A;004;20101220 01:55;VALNET;
B;004;2975777;1;20101220 01:55;;;46;TIMBERCREST CH;CHARLESTOWN;2290;1027;M;20101008;20101126;710000;A;R;RESIDENCE;;EL;;0;AF938515;
C;004;2975777;1;20101220 01:55;145/1049226;
D;004;2975777;1;20101220 01:55;P;;;;;;
D;004;2975777;1;20101220 01:55;P;;;;;;
D;004;2975777;1;20101220 01:55;V;;;;;;
D;004;2975777;1;20101220 01:55;V;;;;;;
B;004;3454382;2;20101220 01:55;;;93;PORTLAND DR;CAMERON PARK;2285;713;M;20101026;20101130;155000;A;V;VACANT LAND;;CP;;0;AF925573;
C;004;3454382;2;20101220 01:55;5876/1135499;
D;004;3454382;2;20101220 01:55;P;;;;;;
D;004;3454382;2;20101220 01:55;P;;;;;;
D;004;3454382;2;20101220 01:55;V;;;;;;
D;004;3454382;2;20101220 01:55;V;;;;;;
B;004;105555;3;20101220 01:55;;;7;BOIKON ST;BLACKSMITHS;2281;701.9;M;20101029;20101130;565000;A;R;RESIDENCE;;JN;;0;AF942081;
C;004;105555;3;20101220 01:55;828/755233;
D;004;105555;3;20101220 01:55;P;;;;;;
D;004;105555;3;20101220 01:55;V;;;;;;
D;004;105555;3;20101220 01:55;V;;;;;;
B;004;102910;4;20101220 01:55;;;10;PINNAROO CL;BELMONT NORTH;2280;953.7;M;20101025;20101123;420000;A;R;RESIDENCE;;JF;;0;AF920044;
C;004;102910;4;20101220 01:55;65/262253;
D;004;102910;4;20101220 01:55;P;;;;;;
D;004;102910;4;20101220 01:55;V;;;;;;
B;004;100674;5;20101220 01:55;;;49;HENRY ST;BELMONT;2280;575.4;M;20101101;20101125;330000;A;R;RESIDENCE;;ZJ;;0;AF924469;
C;004;100674;5;20101220 01:55;55/13771;
D;004;100674;5;20101220 01:55;P;;;;;;
D;004;100674;5;20101220 01:55;V;;;;;;
B;004;100696;6;20101220 01:55;;;19;HERBERT ST;BELMONT;2280;404.7;M;20100630;20101115;540000;B;R;RESIDENCE;;TA;;0;AF923217;
C;004;100696;6;20101220 01:55;47/I/2374;
D;004;100696;6;20101220 01:55;P;;;;;;
D;004;100696;6;20101220 01:55;V;;;;;;
B;004;100743;7;20101220 01:55;;;86;HILL ST;BELMONT;2280;834.7;M;20101014;20101125;385000;A;R;RESIDENCE;;JA;;0;AF925004;
C;004;100743;7;20101220 01:55;7/N/10799;
D;004;100743;7;20101220 01:55;P;;;;;;
D;004;100743;7;20101220 01:55;P;;;;;;
D;004;100743;7;20101220 01:55;V;;;;;;
B;004;103830;8;20101220 01:55;;;4;TURNER ST;BELMONT;2280;490.4;M;20101021;20101202;425000;B;R;RESIDENCE;;TA;;0;AF938482;
C;004;103830;8;20101220 01:55;24/347810;
D;004;103830;8;20101220 01:55;P;;;;;;
D;004;103830;8;20101220 01:55;P;;;;;;
