A;089;20101018 02:03;VALNET;
B;089;823090;1;20101018 02:03;;;2 A;GAGGIN ST;NORTH PARRAMATTA;2151;600.7;M;20100610;20100809;545000;A;R;RESIDENCE;;AV;;0;AF789612;
C;089;823090;1;20101018 02:03;C/437938;
D;089;823090;1;20101018 02:03;P;;;;;;
D;089;823090;1;20101018 02:03;V;;;;;;
D;089;823090;1;20101018 02:03;V;;;;;;
B;089;812439;2;20101018 02:03;;;22;CAITHNESS CRES;WINSTON HILLS;2153;613.4;M;20100804;20100922;630000;A;3;HOUSE;;CB;;0;AF805167;
C;089;812439;2;20101018 02:03;415/236732;
D;089;812439;2;20101018 02:03;P;;;;;;
D;089;812439;2;20101018 02:03;P;;;;;;
D;089;812439;2;20101018 02:03;V;;;;;;
D;089;812439;2;20101018 02:03;V;;;;;;
B;089;812519;3;20101018 02:03;;2;3;CALDER RD;RYDALMERE;2116;;;20100731;20100910;300000;;R;RESIDENCE;2;;;0;AF804591;
C;089;812519;3;20101018 02:03;2/SP8651;
D;089;812519;3;20101018 02:03;P;;;;;;
D;089;812519;3;20101018 02:03;V;;;;;;
B;089;829128;4;20101018 02:03;;11;10 A;INGLEBY ST;OATLANDS;2117;;;20100730;20100930;517000;;R;RESIDENCE;11;;;0;AF799783;
C;089;829128;4;20101018 02:03;11/SP46027;
D;089;829128;4;20101018 02:03;P;;;;;;
D;089;829128;4;20101018 02:03;P;;;;;;
D;089;829128;4;20101018 02:03;V;;;;;;
B;089;810127;5;20101018 02:03;;;8;BRICKFIELD ST;NORTH PARRAMATTA;2151;480.6;M;20100802;20100916;680000;A;R;RESIDENCE;;AV;;0;AF806605;
C;089;810127;5;20101018 02:03;1/18035;
D;089;810127;5;20101018 02:03;P;;;;;;
D;089;810127;5;20101018 02:03;P;;;;;;
D;089;810127;5;20101018 02:03;V;;;;;;
B;089;818219;6;20101018 02:03;;;11;DERBY ST;MERRYLANDS;2160;732.74;M;20100826;20101006;1060000;A;R;RESIDENCE;;BC;;0;AF799276;
C;089;818219;6;20101018 02:03;17/926;
D;089;818219;6;20101018 02:03;P;;;;;;
D;089;818219;6;20101018 02:03;V;;;;;;
B;089;818220;7;20101018 02:03;;;9;DERBY ST;MERRYLANDS;2160;733.5;M;20100826;20101006;1060000;A;R;RESIDENCE;;BC;;0;AF799276;
C;089;818220;7;20101018 02:03;18/926;
D;089;818220;7;20101018 02:03;P;;;;;;
D;089;818220;7;20101018 02:03;V;;;;;;
