A;216;20101025 01:42;VALNET;
B;216;2889654;1;20101025 01:42;;;355;HAWKESBURY RD;WINMALEE;2777;1553;M;20100903;20101008;555000;A;R;RESIDENCE;;SW;;0;AF821894;
C;216;2889654;1;20101025 01:42;2/1016352;
D;216;2889654;1;20101025 01:42;P;;;;;;
D;216;2889654;1;20101025 01:42;P;;;;;;
D;216;2889654;1;20101025 01:42;V;;;;;;
D;216;2889654;1;20101025 01:42;V;;;;;;
B;216;2954408;2;20101025 01:42;WOODLAND;;2;STRATHEARN RD;LEURA;2780;2527;M;20100802;20101007;607500;A;R;RESIDENCE;;KM;;0;AF813809;
C;216;2954408;2;20101025 01:42;12/1047629;
D;216;2954408;2;20101025 01:42;P;;;;;;
D;216;2954408;2;20101025 01:42;P;;;;;;
D;216;2954408;2;20101025 01:42;P;;;;;;
D;216;2954408;2;20101025 01:42;V;;;;;;
B;216;3393415;3;20101025 01:42;;;4;KUBYA ST;BLACKHEATH;2785;962.5;M;20100812;20100923;190000;A;V;VACANT LAND;;AA;;0;AF815939;
C;216;3393415;3;20101025 01:42;2/1127250;
D;216;3393415;3;20101025 01:42;P;;;;;;
D;216;3393415;3;20101025 01:42;P;;;;;;
D;216;3393415;3;20101025 01:42;V;;;;;;
D;216;3393415;3;20101025 01:42;V;;;;;;
B;216;3294469;4;20101025 01:42;;7;1;HOPE ST;BLAXLAND;2774;;;20100827;20101008;390000;;R;RESIDENCE;13;;;0;AF818398;
C;216;3294469;4;20101025 01:42;13/SP81613;
D;216;3294469;4;20101025 01:42;P;;;;;;
D;216;3294469;4;20101025 01:42;P;;;;;;
D;216;3294469;4;20101025 01:42;V;;;;;;
B;216;2985245;5;20101025 01:42;;;2;WOOD ST;WENTWORTH FALLS;2782;860;M;20100901;20101013;137500;A;V;VACANT LAND;;KV;;0;AF819449;
C;216;2985245;5;20101025 01:42;1/6495;
D;216;2985245;5;20101025 01:42;P;;;;;;
D;216;2985245;5;20101025 01:42;P;;;;;;
D;216;2985245;5;20101025 01:42;V;;;;;;
D;216;2985245;5;20101025 01:42;V;;;;;;
