A;221;20100726 04:37;VALNET;
B;221;2435121;1;20100726 04:37;;78;30;BRADMAN ST;GREYSTANES;2145;;;20100527;20100708;350000;;R;RESIDENCE;28;;;0;AF625129;
C;221;2435121;1;20100726 04:37;28/SP34253;
D;221;2435121;1;20100726 04:37;P;;;;;;
D;221;2435121;1;20100726 04:37;V;;;;;;
B;221;2435298;2;20100726 04:37;;;43;BREWER CRES;SOUTH WENTWORTHVILLE;2145;632.3;M;20100515;20100628;450000;A;R;RESIDENCE;;AG;;0;AF627885;
C;221;2435298;2;20100726 04:37;18/35655;
D;221;2435298;2;20100726 04:37;P;;;;;;
D;221;2435298;2;20100726 04:37;V;;;;;;
D;221;2435298;2;20100726 04:37;V;;;;;;
B;221;2432669;3;20100726 04:37;;;18;ASTER ST;GREYSTANES;2145;632.3;M;20100524;20100702;477000;A;R;RESIDENCE;;AC;;0;AF625431;
C;221;2432669;3;20100726 04:37;27/228518;
D;221;2432669;3;20100726 04:37;P;;;;;;
D;221;2432669;3;20100726 04:37;V;;;;;;
D;221;2432669;3;20100726 04:37;V;;;;;;
B;221;2443612;4;20100726 04:37;;;5;GOZO RD;GREYSTANES;2145;682.9;M;20100528;20100709;463000;A;R;RESIDENCE;;AC;;0;AF633613;
C;221;2443612;4;20100726 04:37;9/236638;
D;221;2443612;4;20100726 04:37;P;;;;;;
D;221;2443612;4;20100726 04:37;V;;;;;;
D;221;2443612;4;20100726 04:37;V;;;;;;
D;221;2443612;4;20100726 04:37;V;;;;;;
D;221;2443612;4;20100726 04:37;V;;;;;;
B;221;2441047;5;20100726 04:37;;;69;ESSINGTON ST;WENTWORTHVILLE;2145;668.88;M;20100519;20100712;635000;A;R;RESIDENCE;;AT;;0;AF632085;
C;221;2441047;5;20100726 04:37;19/14951;
D;221;2441047;5;20100726 04:37;P;;;;;;
D;221;2441047;5;20100726 04:37;P;;;;;;
D;221;2441047;5;20100726 04:37;V;;;;;;
D;221;2441047;5;20100726 04:37;V;;;;;;
B;221;2441336;6;20100726 04:37;;;22;FAIRFIELD RD;GUILDFORD WEST;2161;569.1;M;20100615;20100615;255000;A;R;RESIDENCE;;AL;;0;AF624932;
C;221;2441336;6;20100726 04:37;17/29342;
D;221;2441336;6;20100726 04:37;P;;;;;;
D;221;2441336;6;20100726 04:37;P;;;;;;
D;221;2441336;6;20100726 04:37;V;;;;;;
D;221;2441336;6;20100726 04:37;V;;;;;;
D;221;2441336;6;20100726 04:37;V;;;;;;
D;221;2441336;6;20100726 04:37;V;;;;;;
B;221;2436206;7;20100726 04:37;;7;4;CALLIOPE ST;GUILDFORD;2161;;;20100521;20100706;235000;;R;RESIDENCE;7;;;0;AF626170;
C;221;2436206;7;20100726 04:37;7/SP62096;
D;221;2436206;7;20100726 04:37;P;;;;;;
D;221;2436206;7;20100726 04:37;V;;;;;;
D;221;2436206;7;20100726 04:37;V;;;;;;
B;221;2436353;8;20100726 04:37;;;18;CAMILLO ST;PENDLE HILL;2145;619.6;M;20100515;20100705;431050;A;R;RESIDENCE;;AW;;0;AF623231;
C;221;2436353;8;20100726 04:37;9/28944;
D;221;2436353;8;20100726 04:37;P;;;;;;
D;221;2436353;8;20100726 04:37;P;;;;;;
D;221;2436353;8;20100726 04:37;V;;;;;;
B;221;2439441;9;20100726 04:37;;;36;DAVIES ST;MERRYLANDS;2160;645;M;20100508;20100626;495000;A;R;RESIDENCE;;AR;;0;AF618806;
C;221;2439441;9;20100726 04:37;4, 5/924;
D;221;2439441;9;20100726 04:37;P;;;;;;
D;221;2439441;9;20100726 04:37;V;;;;;;
B;221;2445051;10;20100726 04:37;;;8;HARVEY PL;TOONGABBIE;2146;638.6;M;20100417;20100604;395000;A;R;RESIDENCE;;AW;;0;AF623100;
C;221;2445051;10;20100726 04:37;8/204697;
D;221;2445051;10;20100726 04:37;P;;;;;;
D;221;2445051;10;20100726 04:37;V;;;;;;
D;221;2445051;10;20100726 04:37;V;;;;;;
