A;114;20101004 05:51;VALNET;
B;114;1231715;1;20101004 05:51;;;2;AUGUSTA AVE;DUBBO;2830;1187;M;20100729;20100827;355000;A;R;RESIDENCE;;AY;;0;AF781496;
C;114;1231715;1;20101004 05:51;206/840078;
D;114;1231715;1;20101004 05:51;P;;;;;;
D;114;1231715;1;20101004 05:51;P;;;;;;
D;114;1231715;1;20101004 05:51;V;;;;;;
B;114;1229146;2;20101004 05:51;;;27;JUBILEE ST;DUBBO;2830;505.9;M;20100803;20100922;215000;A;R;RESIDENCE;;AA;;0;AF785008;
C;114;1229146;2;20101004 05:51;B/417985;
D;114;1229146;2;20101004 05:51;P;;;;;;
D;114;1229146;2;20101004 05:51;V;;;;;;
B;114;1226688;3;20101004 05:51;;;7 L;DUNGARY RD;DELROY HEIGHTS;2830;10.12;H;20100728;20100910;355000;R;3;HOUSE;;HB;;0;AF777525;
C;114;1226688;3;20101004 05:51;5/249105;
D;114;1226688;3;20101004 05:51;P;;;;;;
D;114;1226688;3;20101004 05:51;P;;;;;;
D;114;1226688;3;20101004 05:51;V;;;;;;
D;114;1226688;3;20101004 05:51;V;;;;;;
D;114;1226688;3;20101004 05:51;V;;;;;;
D;114;1226688;3;20101004 05:51;V;;;;;;
B;114;1226845;4;20101004 05:51;;;21;EDINBURGH AVE;DUBBO;2830;832.2;M;20100804;20100915;258500;A;R;RESIDENCE;;AJ;;0;AF775034;
C;114;1226845;4;20101004 05:51;318/262470;
D;114;1226845;4;20101004 05:51;P;;;;;;
D;114;1226845;4;20101004 05:51;P;;;;;;
D;114;1226845;4;20101004 05:51;V;;;;;;
B;114;1229926;5;20101004 05:51;;;5;MACDONALD ST;DUBBO;2830;609.6;M;20100729;20100910;265000;A;R;RESIDENCE;;AG;;0;AF769091;
C;114;1229926;5;20101004 05:51;24/13133;
D;114;1229926;5;20101004 05:51;P;;;;;;
D;114;1229926;5;20101004 05:51;P;;;;;;
D;114;1229926;5;20101004 05:51;V;;;;;;
D;114;1229926;5;20101004 05:51;V;;;;;;
B;114;1232969;6;20101004 05:51;;;8;ROSULYN ST;DUBBO;2830;1647;M;20100701;20100816;190000;I;3;COMMERCIAL;;QE;;50;AF770005;
C;114;1232969;6;20101004 05:51;4/258437;
D;114;1232969;6;20101004 05:51;P;;;;;;
D;114;1232969;6;20101004 05:51;V;;;;;;
D;114;1232969;6;20101004 05:51;V;;;;;;
D;114;1232969;6;20101004 05:51;V;;;;;;
D;114;1232969;6;20101004 05:51;V;;;;;;
D;114;1232969;6;20101004 05:51;V;;;;;;
D;114;1232969;6;20101004 05:51;V;;;;;;
D;114;1232969;6;20101004 05:51;V;;;;;;
D;114;1232969;6;20101004 05:51;V;;;;;;
D;114;1232969;6;20101004 05:51;V;;;;;;
B;114;1233137;7;20101004 05:51;;;15;SANDERSON ST;DUBBO;2830;675.04;M;20100811;20100914;212000;A;R;RESIDENCE;;AA;;0;AF773640;
C;114;1233137;7;20101004 05:51;21/27903;
D;114;1233137;7;20101004 05:51;P;;;;;;
D;114;1233137;7;20101004 05:51;P;;;;;;
D;114;1233137;7;20101004 05:51;V;;;;;;
D;114;1233137;7;20101004 05:51;V;;;;;;
B;114;1222414;8;20101004 05:51;;;3;ANNE ST;DUBBO;2830;668.9;M;20100709;20100902;245000;A;R;RESIDENCE;;AA;;0;AF777943;
C;114;1222414;8;20101004 05:51;15/246712;
D;114;1222414;8;20101004 05:51;P;;;;;;
D;114;1222414;8;20101004 05:51;P;;;;;;
D;114;1222414;8;20101004 05:51;V;;;;;;
D;114;1222414;8;20101004 05:51;V;;;;;;
B;114;1225187;9;20101004 05:51;;;15 L;COAKERS RD;TERRAMUNGAMINE;2830;14.35;H;20100817;20100914;310000;R;3;FARM;;HA;;0;AF782050;
C;114;1225187;9;20101004 05:51;184/252809;
D;114;1225187;9;20101004 05:51;P;;;;;;
D;114;1225187;9;20101004 05:51;P;;;;;;
D;114;1225187;9;20101004 05:51;P;;;;;;
D;114;1225187;9;20101004 05:51;V;;;;;;
B;114;1233405;10;20101004 05:51;;;7;SLOMAN CL;DUBBO;2830;702.7;M;20100810;20100917;180000;A;R;RESIDENCE;;AM;;0;AF781561;
C;114;1233405;10;20101004 05:51;35/721274;
D;114;1233405;10;20101004 05:51;P;;;;;;
D;114;1233405;10;20101004 05:51;V;;;;;;
B;114;1222707;11;20101004 05:51;;;58;BANKSIA CRES;DUBBO;2830;727.2;M;20100802;20100826;220000;A;R;RESIDENCE;;AH;;0;AF778582;
C;114;1222707;11;20101004 05:51;12/59/758361;
D;114;1222707;11;20101004 05:51;P;;;;;;
D;114;1222707;11;20101004 05:51;V;;;;;;
B;114;1228194;12;20101004 05:51;;;10;GREGORY CT;DUBBO;2830;827.8;M;20100722;20100902;242500;A;R;RESIDENCE;;AM;;0;AF777962;
C;114;1228194;12;20101004 05:51;15/788433;
D;114;1228194;12;20101004 05:51;P;;;;;;
D;114;1228194;12;20101004 05:51;P;;;;;;
D;114;1228194;12;20101004 05:51;V;;;;;;
D;114;1228194;12;20101004 05:51;V;;;;;;
B;114;1225557;13;20101004 05:51;;;20;COOINDA CRES;DUBBO;2830;638.6;M;20100603;20100901;154600;A;R;RESIDENCE;;AT;;0;AF756080;
C;114;1225557;13;20101004 05:51;35/235531;
D;114;1225557;13;20101004 05:51;P;;;;;;
D;114;1225557;13;20101004 05:51;V;;;;;;
D;114;1225557;13;20101004 05:51;V;;;;;;
B;114;1228678;14;20101004 05:51;;;28 B;HOWARD AVE;DUBBO;2830;489;M;20100813;20100917;180000;A;R;RESIDENCE;;AV;;0;AF780900;
C;114;1228678;14;20101004 05:51;171/711998;
D;114;1228678;14;20101004 05:51;P;;;;;;
D;114;1228678;14;20101004 05:51;V;;;;;;
B;114;3506534;15;20101004 05:51;;;12;ASKERNISH DR;DUBBO;2830;760.5;M;20100217;20100915;115000;A;V;VACANT LAND;;AY;;0;AF777535;
C;114;3506534;15;20101004 05:51;919/1146094;
D;114;3506534;15;20101004 05:51;P;;;;;;
D;114;3506534;15;20101004 05:51;P;;;;;;
D;114;3506534;15;20101004 05:51;V;;;;;;
B;114;3523115;16;20101004 05:51;;;51;DERRIBONG ST;WONGARBON;2831;2098;M;20100430;20100708;73500;Z;V;VACANT LAND;;VW;;0;AF670618;
C;114;3523115;16;20101004 05:51;17/1151554;
D;114;3523115;16;20101004 05:51;P;;;;;;
D;114;3523115;16;20101004 05:51;P;;;;;;
D;114;3523115;16;20101004 05:51;P;;;;;;
D;114;3523115;16;20101004 05:51;P;;;;;;
D;114;3523115;16;20101004 05:51;V;;;;;;
B;114;3536092;17;20101004 05:51;;;3 A;DAFFODIL CT;DUBBO;2830;426.1;M;20100521;20100910;297000;A;R;RESIDENCE;;EF;;0;AF766189;
C;114;3536092;17;20101004 05:51;100/1155846;
D;114;3536092;17;20101004 05:51;P;;;;;;
D;114;3536092;17;20101004 05:51;V;;;;;;
D;114;3536092;17;20101004 05:51;V;;;;;;
B;114;3135704;18;20101004 05:51;;;12;BALLINDOCH PL;DUBBO;2830;2000;M;20100816;20100923;110000;A;V;VACANT LAND;;EJ;;0;AF782522;
C;114;3135704;18;20101004 05:51;38/1075825;
D;114;3135704;18;20101004 05:51;P;;;;;;
D;114;3135704;18;20101004 05:51;P;;;;;;
D;114;3135704;18;20101004 05:51;V;;;;;;
B;114;3288417;19;20101004 05:51;TROY STUD;;15 R;OLD GILGANDRA RD;DUBBO;2830;11.31;H;20070529;20100902;440000;I;V;VACANT LAND;;QR;;0;AF773138;
C;114;3288417;19;20101004 05:51;42/548253;
D;114;3288417;19;20101004 05:51;P;;;;;;
D;114;3288417;19;20101004 05:51;P;;;;;;
D;114;3288417;19;20101004 05:51;V;;;;;;
D;114;3288417;19;20101004 05:51;V;;;;;;
Z;111;19;19;71;
