A;247;20101206 03:14;VALNET;
B;247;2905429;1;20101206 03:14;;;5;GUEST ST;NARRABRI;2390;1794;M;20101026;20101111;32367;R;R;RESIDENCE;;RB;;0;AF901639;
C;247;2905429;1;20101206 03:14;37/1040539;
D;247;2905429;1;20101206 03:14;P;;;;;;
D;247;2905429;1;20101206 03:14;V;;;;;;
D;247;2905429;1;20101206 03:14;V;;;;;;
D;247;2905429;1;20101206 03:14;V;;;;;;
D;247;2905429;1;20101206 03:14;V;;;;;;
B;247;3549919;2;20101206 03:14;TRALEE;;191;TESTON LANE;MAULES CREEK;2382;344.9;H;20100720;20100720;15967;;3;CLOSED ROAD;;;;0;AF884064;
C;247;3549919;2;20101206 03:14;39, 40, 41/754940 70, 71, 74, 75/754948 1/1157540 (ABOUT 240 HA SUBSUR;
C;247;3549919;2;20101206 03:14;FACE IS WITHIN COAL LEASE NO 375);
D;247;3549919;2;20101206 03:14;P;;;;;;
D;247;3549919;2;20101206 03:14;V;;;;;;
B;247;2658775;3;20101206 03:14;;;1;HILLAM AVE;NARRABRI;2390;768.1;M;20101013;20101110;140000;A;R;RESIDENCE;;NA;;0;AF902082;
C;247;2658775;3;20101206 03:14;51/262633;
D;247;2658775;3;20101206 03:14;P;;;;;;
D;247;2658775;3;20101206 03:14;P;;;;;;
D;247;2658775;3;20101206 03:14;V;;;;;;
B;247;2653936;4;20101206 03:14;;;4;CLARE ST;BOGGABRI;2382;2207;M;20101015;20101118;86666;A;R;RESIDENCE;;BR;;0;AF902650;
C;247;2653936;4;20101206 03:14;1/506153 1/934421;
D;247;2653936;4;20101206 03:14;P;;;;;;
D;247;2653936;4;20101206 03:14;V;;;;;;
D;247;2653936;4;20101206 03:14;V;;;;;;
D;247;2653936;4;20101206 03:14;V;;;;;;
D;247;2653936;4;20101206 03:14;V;;;;;;
D;247;2653936;4;20101206 03:14;V;;;;;;
D;247;2653936;4;20101206 03:14;V;;;;;;
D;247;2653936;4;20101206 03:14;V;;;;;;
B;247;2655333;5;20101206 03:14;COURADDA NORTH;;2044;MELLBURRA RD;COURADDA;2390;785.1;H;20100930;20101111;1750000;R;3;FARM;;BH;;0;AF889850;
C;247;2655333;5;20101206 03:14;1/613136;
D;247;2655333;5;20101206 03:14;P;;;;;;
D;247;2655333;5;20101206 03:14;P;;;;;;
D;247;2655333;5;20101206 03:14;V;;;;;;
D;247;2655333;5;20101206 03:14;V;;;;;;
B;247;2658873;6;20101206 03:14;;;25;HUXLEY ST;NARRABRI;2390;1012;M;20101020;20101117;155000;A;R;RESIDENCE;;NE;;0;AF901803;
C;247;2658873;6;20101206 03:14;4/3/979855;
D;247;2658873;6;20101206 03:14;P;;;;;;
D;247;2658873;6;20101206 03:14;V;;;;;;
B;247;2658876;7;20101206 03:14;;;19;HUXLEY ST;NARRABRI;2390;1012;M;20100723;20100903;180000;A;R;RESIDENCE;;NE;;0;AF760803;
C;247;2658876;7;20101206 03:14;7/3/979855;
D;247;2658876;7;20101206 03:14;P;;;;;;
D;247;2658876;7;20101206 03:14;P;;;;;;
D;247;2658876;7;20101206 03:14;V;;;;;;
Z;44;7;8;27;
