A;123;20101122 04:21;VALNET;
B;123;1264288;1;20101122 04:21;;;120;CURTIS ST;OBERON;2787;794.24;M;20100827;20101001;135000;Z;R;RESIDENCE;;ZA;;0;AF870112;
C;123;1264288;1;20101122 04:21;C/36125;
D;123;1264288;1;20101122 04:21;P;;;;;;
D;123;1264288;1;20101122 04:21;V;;;;;;
B;123;1264313;2;20101122 04:21;;;107;CURTIS ST;OBERON;2787;1138;M;20100916;20101021;130000;Z;R;RESIDENCE;;ZA;;0;AF872095;
C;123;1264313;2;20101122 04:21;1/507404;
D;123;1264313;2;20101122 04:21;P;;;;;;
D;123;1264313;2;20101122 04:21;V;;;;;;
B;123;1262945;3;20101122 04:21;;;1849;O'CONNELL RD;O'CONNELL;2795;4.402;H;20100730;20100924;337000;R;R;RESIDENCE;;NA;;0;AF867777;
C;123;1262945;3;20101122 04:21;18/852574;
D;123;1262945;3;20101122 04:21;P;;;;;;
D;123;1262945;3;20101122 04:21;P;;;;;;
D;123;1262945;3;20101122 04:21;V;;;;;;
D;123;1262945;3;20101122 04:21;V;;;;;;
B;123;1265508;4;20101122 04:21;;;124;THE GLEN ROAD;JERRONG;2580;42.37;H;20100817;20100928;180000;R;3;FARM;;SB;;0;AF866481;
C;123;1265508;4;20101122 04:21;7/246950;
D;123;1265508;4;20101122 04:21;P;;;;;;
D;123;1265508;4;20101122 04:21;V;;;;;;
B;123;3549296;5;20101122 04:21;;;;LOWES MOUNT RD;OBERON;2787;12.43;H;20100819;20101020;76800;;V;VACANT LAND;;;;0;AF831443;
C;123;3549296;5;20101122 04:21;1/1155860;
D;123;3549296;5;20101122 04:21;P;;;;;;
D;123;3549296;5;20101122 04:21;P;;;;;;
D;123;3549296;5;20101122 04:21;V;;;;;;
Z;25;5;5;13;
