A;018;20101115 03:32;VALNET;
D;018;397821;16;20101115 03:33;V;;;;;;
B;018;400525;17;20101115 03:33;;;28;GOLF CCT;TURA BEACH;2548;1062;M;20101013;20101013;245000;A;R;RESIDENCE;;JB;;0;AF825457;
C;018;400525;17;20101115 03:33;1457/262101;
D;018;400525;17;20101115 03:33;P;;;;;;
D;018;400525;17;20101115 03:33;V;;;;;;
D;018;400525;17;20101115 03:33;V;;;;;;
B;018;397998;18;20101115 03:33;;;10;TERN CL;MERIMBULA;2548;734.9;M;20100915;20101026;435000;A;R;RESIDENCE;;KD;;0;AF864428;
C;018;397998;18;20101115 03:33;180/793447;
D;018;397998;18;20101115 03:33;P;;;;;;
D;018;397998;18;20101115 03:33;P;;;;;;
D;018;397998;18;20101115 03:33;V;;;;;;
D;018;397998;18;20101115 03:33;V;;;;;;
B;018;404793;19;20101115 03:33;;;418;PEAK HILL RD;BUCKAJO;2550;37.86;H;20100923;20101025;550000;R;R;RESIDENCE;;RB;;0;AF864727;
C;018;404793;19;20101115 03:33;60/665605;
D;018;404793;19;20101115 03:33;P;;;;;;
D;018;404793;19;20101115 03:33;P;;;;;;
D;018;404793;19;20101115 03:33;V;;;;;;
B;018;407748;20;20101115 03:33;;;121;HAYCOCK RD;EDEN;2551;4.016;H;20100709;20101007;810000;R;R;RESIDENCE;;TE;;0;AF860996;
C;018;407748;20;20101115 03:33;116/750242;
D;018;407748;20;20101115 03:33;P;;;;;;
D;018;407748;20;20101115 03:33;P;;;;;;
D;018;407748;20;20101115 03:33;V;;;;;;
B;018;2918786;21;20101115 03:33;;;19;KINGFISHER CCT;EDEN;2551;1781;M;20100921;20101018;410000;A;R;RESIDENCE;;NC;;0;AF854851;
C;018;2918786;21;20101115 03:33;103/1039424;
D;018;2918786;21;20101115 03:33;P;;;;;;
D;018;2918786;21;20101115 03:33;V;;;;;;
D;018;2918786;21;20101115 03:33;V;;;;;;
B;018;3518880;22;20101115 03:33;;3;9;EDEN ST;BEGA;2550;223.8;M;20100921;20101021;137000;;R;RESIDENCE;3;;;0;AF854888;
C;018;3518880;22;20101115 03:33;3/SP83473;
D;018;3518880;22;20101115 03:33;P;;;;;;
D;018;3518880;22;20101115 03:33;V;;;;;;
D;018;3518880;22;20101115 03:33;V;;;;;;
B;018;3519924;23;20101115 03:33;;;;BRITTANIA ST;BEMBOKA;2550;1476;M;20101001;20101029;70000;A;V;VACANT LAND;;PF;;0;AF858819;
C;018;3519924;23;20101115 03:33;3/6/758087;
D;018;3519924;23;20101115 03:33;P;;;;;;
D;018;3519924;23;20101115 03:33;P;;;;;;
D;018;3519924;23;20101115 03:33;V;;;;;;
B;018;3121245;24;20101115 03:33;;;89;MULLOWAY CCT;MERIMBULA;2548;767;M;20100421;20100510;115000;A;V;VACANT LAND;;KD;;0;AF819165;
C;018;3121245;24;20101115 03:33;115/1070254;
D;018;3121245;24;20101115 03:33;P;;;;;;
D;018;3121245;24;20101115 03:33;V;;;;;;
B;018;3141907;25;20101115 03:33;;;35;GLEN MIA DR;BEGA;2550;2616;M;20101019;20101029;463750;A;R;RESIDENCE;;QC;;0;AF857259;
C;018;3141907;25;20101115 03:33;111/1072942;
D;018;3141907;25;20101115 03:33;P;;;;;;
D;018;3141907;25;20101115 03:33;P;;;;;;
D;018;3141907;25;20101115 03:33;V;;;;;;
D;018;3141907;25;20101115 03:33;V;;;;;;
Z;135;25;25;83;
