A;134;20101115 03:55;VALNET;
B;134;1295390;1;20101115 03:55;;5;9;CHURCH ST;ASHFIELD;2131;;;20100917;20101029;390000;;R;RESIDENCE;5;;;0;AF862034;
C;134;1295390;1;20101115 03:55;5/SP2008;
D;134;1295390;1;20101115 03:55;P;;;;;;
D;134;1295390;1;20101115 03:55;V;;;;;;
D;134;1295390;1;20101115 03:55;V;;;;;;
B;134;1298216;2;20101115 03:55;;4;22;GOWER ST;SUMMER HILL;2130;;;20100907;20101019;550000;;R;RESIDENCE;4;;;0;AF860771;
C;134;1298216;2;20101115 03:55;4/SP31192;
D;134;1298216;2;20101115 03:55;P;;;;;;
D;134;1298216;2;20101115 03:55;P;;;;;;
D;134;1298216;2;20101115 03:55;V;;;;;;
B;134;1300922;3;20101115 03:55;;;15;LION ST;CROYDON;2132;196;M;20100909;20101021;670000;A;R;RESIDENCE;;ES;;0;AF847481;
C;134;1300922;3;20101115 03:55;A/441446;
D;134;1300922;3;20101115 03:55;P;;;;;;
D;134;1300922;3;20101115 03:55;V;;;;;;
D;134;1300922;3;20101115 03:55;V;;;;;;
B;134;1292918;4;20101115 03:55;;;8;BANKS ST;ASHFIELD;2131;379.4;M;20100828;20101021;795000;A;3;HOUSE;;EG;;0;AF866249;
C;134;1292918;4;20101115 03:55;B/411671;
D;134;1292918;4;20101115 03:55;P;;;;;;
D;134;1292918;4;20101115 03:55;P;;;;;;
D;134;1292918;4;20101115 03:55;V;;;;;;
B;134;1295872;5;20101115 03:55;;;49;CROYDON RD;CROYDON;2132;177;M;20100915;20101027;600000;A;R;RESIDENCE;;EG;;0;AF851710;
C;134;1295872;5;20101115 03:55;2/215854;
D;134;1295872;5;20101115 03:55;P;;;;;;
D;134;1295872;5;20101115 03:55;P;;;;;;
D;134;1295872;5;20101115 03:55;V;;;;;;
B;134;1295900;6;20101115 03:55;;4;133;CROYDON RD;CROYDON;2132;;;20100819;20100930;485000;;R;RESIDENCE;4;;;0;AF846504;
C;134;1295900;6;20101115 03:55;4/SP16374;
D;134;1295900;6;20101115 03:55;P;;;;;;
D;134;1295900;6;20101115 03:55;V;;;;;;
B;134;1304020;7;20101115 03:55;;;227;PARRAMATTA RD;HABERFIELD;2045;316.2;M;20100916;20101028;500000;A;R;RESIDENCE;;EM;;0;AF854385;
C;134;1304020;7;20101115 03:55;Y/384779;
D;134;1304020;7;20101115 03:55;P;;;;;;
D;134;1304020;7;20101115 03:55;P;;;;;;
D;134;1304020;7;20101115 03:55;V;;;;;;
B;134;1293556;8;20101115 03:55;;12;52;BLAND ST;ASHFIELD;2131;;;20100920;20101101;430000;;R;RESIDENCE;12;;;0;AF860911;
C;134;1293556;8;20101115 03:55;12/SP7377;
D;134;1293556;8;20101115 03:55;P;;;;;;
D;134;1293556;8;20101115 03:55;V;;;;;;
B;134;1301757;9;20101115 03:55;;;21;LOUISA ST;SUMMER HILL;2130;183.3;M;20100827;20101007;910000;A;R;RESIDENCE;;EQ;;0;AF855857;
C;134;1301757;9;20101115 03:55;1/547574;
D;134;1301757;9;20101115 03:55;P;;;;;;
D;134;1301757;9;20101115 03:55;P;;;;;;
D;134;1301757;9;20101115 03:55;V;;;;;;
B;134;1293774;10;20101115 03:55;;;5;BRIDGES AVE;CROYDON;2132;371.55;M;20100828;20101027;875000;A;R;RESIDENCE;;EG;;0;AF854944;
C;134;1293774;10;20101115 03:55;12/18404;
D;134;1293774;10;20101115 03:55;P;;;;;;
D;134;1293774;10;20101115 03:55;V;;;;;;
D;134;1293774;10;20101115 03:55;V;;;;;;
B;134;1296701;11;20101115 03:55;;6;33;EDWARD ST;SUMMER HILL;2130;;;20100922;20101103;408000;;R;RESIDENCE;6;;;0;AF865069;
C;134;1296701;11;20101115 03:55;6/SP45743;
D;134;1296701;11;20101115 03:55;P;;;;;;
D;134;1296701;11;20101115 03:55;V;;;;;;
B;134;1301954;12;20101115 03:55;;12;44;MILTON ST;ASHFIELD;2131;;;20100914;20101026;460000;;R;RESIDENCE;12;;;0;AF856315;
C;134;1301954;12;20101115 03:55;12/SP15066;
D;134;1301954;12;20101115 03:55;P;;;;;;
D;134;1301954;12;20101115 03:55;V;;;;;;
B;134;1302410;13;20101115 03:55;;;15;MOUNT ST;HURLSTONE PARK;2193;702.56;M;20100821;20101101;1100000;A;R;RESIDENCE;;ES;;0;AF859934;
C;134;1302410;13;20101115 03:55;29/911;
D;134;1302410;13;20101115 03:55;P;;;;;;
D;134;1302410;13;20101115 03:55;P;;;;;;
D;134;1302410;13;20101115 03:55;V;;;;;;
