A;529;20101227 02:07;VALNET;
B;529;3553507;13;20101227 02:08;;;;ANNIES LANE;WOODHOUSELEE;2580;12.03;H;20090929;20101202;150000;;V;VACANT LAND;;;;0;AF935893;
C;529;3553507;13;20101227 02:08;5/1158049;
D;529;3553507;13;20101227 02:08;P;;;;;;
D;529;3553507;13;20101227 02:08;P;;;;;;
D;529;3553507;13;20101227 02:08;V;;;;;;
B;529;3200553;14;20101227 02:08;;;242;TIYCES LANE;TOWRANG;2580;10.016;H;20100810;20100913;295000;RU2;R;RESIDENCE;;GFG;;0;AF953980;
C;529;3200553;14;20101227 02:08;2/1087071;
D;529;3200553;14;20101227 02:08;P;;;;;;
D;529;3200553;14;20101227 02:08;P;;;;;;
D;529;3200553;14;20101227 02:08;V;;;;;;
B;529;2773143;15;20101227 02:08;;;19;WATERVIEW RD;RUN-O-WATERS;2580;3.76;H;20101111;20101206;535000;R5;R;RESIDENCE;;GHG;;0;AF927855;
C;529;2773143;15;20101227 02:08;2/1018652;
D;529;2773143;15;20101227 02:08;P;;;;;;
D;529;2773143;15;20101227 02:08;V;;;;;;
B;529;3266110;16;20101227 02:08;;;9;HAZELWOOD PL;GOULBURN;2580;737.3;M;20101008;20101119;445000;R2;R;RESIDENCE;;GAP;;0;AF941312;
C;529;3266110;16;20101227 02:08;23/1100705;
D;529;3266110;16;20101227 02:08;P;;;;;;
D;529;3266110;16;20101227 02:08;P;;;;;;
D;529;3266110;16;20101227 02:08;V;;;;;;
D;529;3266110;16;20101227 02:08;V;;;;;;
B;529;3330816;17;20101227 02:08;;;1586;OALLEN FORD RD;OALLEN;2580;10.01;H;20101022;20101119;156500;RU2;V;VACANT LAND;;GFG;;0;AF938579;
C;529;3330816;17;20101227 02:08;106/1112815;
D;529;3330816;17;20101227 02:08;P;;;;;;
D;529;3330816;17;20101227 02:08;P;;;;;;
D;529;3330816;17;20101227 02:08;V;;;;;;
B;529;3326221;18;20101227 02:08;;;;MARBLE HILL RD;KINGSDALE;2580;10.11;H;20101115;20101202;300000;E3;V;VACANT LAND;;GFK;;0;AF929143;
C;529;3326221;18;20101227 02:08;2/1114800;
D;529;3326221;18;20101227 02:08;P;;;;;;
D;529;3326221;18;20101227 02:08;P;;;;;;
D;529;3326221;18;20101227 02:08;V;;;;;;
Z;95;18;18;57;
