A;024;20101227 01:50;VALNET;
B;024;418077;1;20101227 01:50;;;82;NASHS LANE;COOTAMUNDRA;2590;40;H;20100909;20101021;430000;R;3;FARM;;MA;;0;AF943996;
C;024;418077;1;20101227 01:50;3/859043;
D;024;418077;1;20101227 01:50;P;;;;;;
D;024;418077;1;20101227 01:50;P;;;;;;
D;024;418077;1;20101227 01:50;V;;;;;;
D;024;418077;1;20101227 01:50;V;;;;;;
B;024;418593;2;20101227 01:50;;;61;COWCUMBLA ST;COOTAMUNDRA;2590;749.9;M;20101028;20101209;129000;Z;R;RESIDENCE;;AB;;0;AF954947;
C;024;418593;2;20101227 01:50;18/238184;
D;024;418593;2;20101227 01:50;P;;;;;;
D;024;418593;2;20101227 01:50;V;;;;;;
D;024;418593;2;20101227 01:50;V;;;;;;
D;024;418593;2;20101227 01:50;V;;;;;;
B;024;418815;3;20101227 01:50;;;3;DONALDSON ST;COOTAMUNDRA;2590;1176;M;20101021;20101125;292000;Z;R;RESIDENCE;;AA;;0;AF953855;
C;024;418815;3;20101227 01:50;14/262920;
D;024;418815;3;20101227 01:50;P;;;;;;
D;024;418815;3;20101227 01:50;V;;;;;;
B;024;3472952;4;20101227 01:50;;;32;MATILDA AVE;COOTAMUNDRA;2590;896.4;M;20101104;20101202;302000;Z;R;RESIDENCE;;AD;;0;AF934974;
C;024;3472952;4;20101227 01:50;1/1142183;
D;024;3472952;4;20101227 01:50;P;;;;;;
D;024;3472952;4;20101227 01:50;P;;;;;;
D;024;3472952;4;20101227 01:50;V;;;;;;
B;024;418842;5;20101227 01:50;;;1;FRANCIS ST;COOTAMUNDRA;2590;537.5;M;20101118;20101210;146500;Z;R;RESIDENCE;;AB;;0;AF956889;
C;024;418842;5;20101227 01:50;A/436061;
D;024;418842;5;20101227 01:50;P;;;;;;
D;024;418842;5;20101227 01:50;P;;;;;;
D;024;418842;5;20101227 01:50;V;;;;;;
D;024;418842;5;20101227 01:50;V;;;;;;
B;024;3272876;6;20101227 01:50;;;13;GUNDAGAI RD;COOTAMUNDRA;2590;1461;M;20101108;20101203;177000;Z;R;RESIDENCE;;AG;;0;AF945550;
C;024;3272876;6;20101227 01:50;Y/368476;
D;024;3272876;6;20101227 01:50;P;;;;;;
D;024;3272876;6;20101227 01:50;V;;;;;;
D;024;3272876;6;20101227 01:50;V;;;;;;
Z;34;6;6;20;
