A;007;20100830 03:36;VALNET;
B;007;3377607;1;20100830 03:36;;;18;GOULBURN DR;SANDY HOLLOW;2333;1.023;H;20100727;20100812;176000;R;R;RESIDENCE;;SH;RV;0;AF703993;
C;007;3377607;1;20100830 03:36;23/1122064;
D;007;3377607;1;20100830 03:36;P;;;;;;
D;007;3377607;1;20100830 03:36;V;;;;;;
D;007;3377607;1;20100830 03:36;V;;;;;;
D;007;3377607;1;20100830 03:36;V;;;;;;
B;007;3458472;2;20100830 03:36;;1;3;NORTHVIEW CCT;MUSWELLBROOK;2333;;;20100622;20100727;286000;;R;RESIDENCE;1;;;0;AF680512;
C;007;3458472;2;20100830 03:36;1/SP82325;
D;007;3458472;2;20100830 03:36;P;;;;;;
D;007;3458472;2;20100830 03:36;P;;;;;;
D;007;3458472;2;20100830 03:36;V;;;;;;
B;007;3458472;3;20100830 03:36;;2;3;NORTHVIEW CCT;MUSWELLBROOK;2333;;;20100622;20100727;286000;;R;RESIDENCE;2;;;0;AF680513;
C;007;3458472;3;20100830 03:36;2/SP82325;
D;007;3458472;3;20100830 03:36;P;;;;;;
D;007;3458472;3;20100830 03:36;P;;;;;;
D;007;3458472;3;20100830 03:36;V;;;;;;
B;007;3500038;4;20100830 03:36;;;9;DIXON CCT;MUSWELLBROOK;2333;653.4;M;20100708;20100805;129000;A;V;VACANT LAND;;AB;AV;0;AF689046;
C;007;3500038;4;20100830 03:36;1132/1143617;
D;007;3500038;4;20100830 03:36;P;;;;;;
D;007;3500038;4;20100830 03:36;P;;;;;;
D;007;3500038;4;20100830 03:36;V;;;;;;
B;007;3085287;5;20100830 03:36;;;;CASTLEROCK RD;CASTLE ROCK;2333;172.07;H;20100719;20100719;562500;R;3;RURAL;;RM;;0;AF705585;
C;007;3085287;5;20100830 03:36;37, 39, 40, 41, 42, 91, 93, 115, 123, 142/750915;
D;007;3085287;5;20100830 03:36;P;;;;;;
D;007;3085287;5;20100830 03:36;V;;;;;;
B;007;3103288;6;20100830 03:36;;;;MUSCLE CREEK RD;MUSCLE CREEK;2333;86.6;H;20100622;20100803;440000;R;V;VACANT LAND;;ER;;0;AF694879;
C;007;3103288;6;20100830 03:36;72/752444 Enclosure Permit 391467;
D;007;3103288;6;20100830 03:36;P;;;;;;
D;007;3103288;6;20100830 03:36;P;;;;;;
D;007;3103288;6;20100830 03:36;V;;;;;;
B;007;3534096;7;20100830 03:36;;;;MUSCLE CREEK RD;MUSWELLBROOK;2333;5.056;H;20100730;20100730;2622;;V;VACANT LAND;;;AVP;0;AF682644;
C;007;3534096;7;20100830 03:36;;
D;007;3534096;7;20100830 03:36;P;;;;;;
D;007;3534096;7;20100830 03:36;V;;;;;;
B;007;3528102;8;20100830 03:36;;;70;IRONBARK RD;MUSWELLBROOK;2333;8276;M;20091124;20100804;210000;;V;VACANT LAND;;;;0;AF688948;
C;007;3528102;8;20100830 03:36;103/1153819;
D;007;3528102;8;20100830 03:36;P;;;;;;
D;007;3528102;8;20100830 03:36;V;;;;;;
D;007;3528102;8;20100830 03:36;V;;;;;;
B;007;3528106;9;20100830 03:36;;;82;IRONBARK RD;MUSWELLBROOK;2333;7021;M;20091217;20100805;170000;;V;VACANT LAND;;;AV;0;AF698871;
C;007;3528106;9;20100830 03:36;107/1153819;
D;007;3528106;9;20100830 03:36;P;;;;;;
D;007;3528106;9;20100830 03:36;P;;;;;;
D;007;3528106;9;20100830 03:36;V;;;;;;
D;007;3528106;9;20100830 03:36;V;;;;;;
B;007;3528111;10;20100830 03:36;;;92;IRONBARK RD;MUSWELLBROOK;2333;4011;M;20100625;20100806;178000;;V;VACANT LAND;;;AV;0;AF696479;
C;007;3528111;10;20100830 03:36;112/1153819;
D;007;3528111;10;20100830 03:36;P;;;;;;
D;007;3528111;10;20100830 03:36;P;;;;;;
D;007;3528111;10;20100830 03:36;V;;;;;;
D;007;3528111;10;20100830 03:36;V;;;;;;
B;007;3528119;11;20100830 03:36;;;89;IRONBARK RD;MUSWELLBROOK;2333;6508;M;20100407;20100729;142000;;V;VACANT LAND;;;;0;AF700769;
C;007;3528119;11;20100830 03:36;120/1153819;
D;007;3528119;11;20100830 03:36;P;;;;;;
D;007;3528119;11;20100830 03:36;P;;;;;;
D;007;3528119;11;20100830 03:36;V;;;;;;
D;007;3528119;11;20100830 03:36;V;;;;;;
B;007;3528120;12;20100830 03:36;;;85;IRONBARK RD;MUSWELLBROOK;2333;1.198;H;20091112;20100805;147000;;V;VACANT LAND;;;AV;0;AF699247;
C;007;3528120;12;20100830 03:36;121/1153819;
D;007;3528120;12;20100830 03:36;P;;;;;;
D;007;3528120;12;20100830 03:36;V;;;;;;
D;007;3528120;12;20100830 03:36;V;;;;;;
B;007;3525643;13;20100830 03:36;;;;GOLDEN HWY;SANDY HOLLOW;2333;129.1;M;20100324;20100512;8820;;V;VACANT LAND;;;RVP;0;AF498363;
C;007;3525643;13;20100830 03:36;1/841749 23/1142111;
D;007;3525643;13;20100830 03:36;P;;;;;;
D;007;3525643;13;20100830 03:36;P;;;;;;
B;007;3533636;14;20100830 03:36;;;;MARTINDALE RD;MARTINDALE;2328;80;H;20100429;20100722;330000;R;V;VACANT LAND;;JR;RR;0;AF698456;
C;007;3533636;14;20100830 03:36;2/1151786;
D;007;3533636;14;20100830 03:36;P;;;;;;
D;007;3533636;14;20100830 03:36;P;;;;;;
D;007;3533636;14;20100830 03:36;V;;;;;;
D;007;3533636;14;20100830 03:36;V;;;;;;
B;007;199155;15;20100830 03:36;;;18;KAMILAROI ST;MUSWELLBROOK;2333;780;M;20100610;20100715;425000;A;R;RESIDENCE;;AC;;0;AF649166;
C;007;199155;15;20100830 03:36;9/260467;
D;007;199155;15;20100830 03:36;P;;;;;;
D;007;199155;15;20100830 03:36;P;;;;;;
D;007;199155;15;20100830 03:36;V;;;;;;
B;007;199394;16;20100830 03:36;;4;1;MCCLINTOCK DR;MUSWELLBROOK;2333;;;20100611;20100716;195000;;R;RESIDENCE;4;;XA;0;AF658471;
C;007;199394;16;20100830 03:36;4/SP31245;
D;007;199394;16;20100830 03:36;P;;;;;;
D;007;199394;16;20100830 03:36;V;;;;;;
B;007;199483;17;20100830 03:36;;;78;MAITLAND ST;MUSWELLBROOK;2333;809.4;M;20100630;20100812;184000;A;R;RESIDENCE;;AS;;0;AF707092;
C;007;199483;17;20100830 03:36;6/25827;
D;007;199483;17;20100830 03:36;P;;;;;;
D;007;199483;17;20100830 03:36;V;;;;;;
D;007;199483;17;20100830 03:36;V;;;;;;
B;007;195073;18;20100830 03:36;;;380;MUSCLE CREEK RD;MUSWELLBROOK;2333;7.003;H;20100702;20100728;340000;R;R;RESIDENCE;;DR;RR;0;AF700973;
C;007;195073;18;20100830 03:36;30/816946;
D;007;195073;18;20100830 03:36;P;;;;;;
D;007;195073;18;20100830 03:36;V;;;;;;
B;007;195109;19;20100830 03:36;;;260;HIDDEN VALLEY ROW;WYBONG;2333;45.4;H;20100619;20100806;590000;P;3;FARM;;JP;RR;0;AF692397;
C;007;195109;19;20100830 03:36;14, 176, 193/750915;
D;007;195109;19;20100830 03:36;P;;;;;;
D;007;195109;19;20100830 03:36;V;;;;;;
B;007;195680;20;20100830 03:36;;;7;GRIMES CL;DENMAN;2328;600;M;20100701;20100811;295000;R;R;RESIDENCE;;DV;RR;0;AF699975;
C;007;195680;20;20100830 03:36;33/45633;
D;007;195680;20;20100830 03:36;P;;;;;;
D;007;195680;20;20100830 03:36;V;;;;;;
B;007;196120;21;20100830 03:36;;;73;VIRGINIA ST;DENMAN;2328;919.7;M;20100706;20100806;285000;R;R;RESIDENCE;;DV;;0;AF704758;
