A;302;20100809 04:49;VALNET;
B;302;3530570;1;20100809 04:49;LOT 2;;;STREETERS RD;DUNDEE;2370;98.65;H;20100505;20100607;570000;;3;FARM;;;;0;AF560168;
C;302;3530570;1;20100809 04:49;2/397555 108, 135/753310;
D;302;3530570;1;20100809 04:49;P;;;;;;
D;302;3530570;1;20100809 04:49;V;;;;;;
B;302;1847644;2;20100809 04:49;;;280;MEADE ST;GLEN INNES;2370;2087;M;20100615;20100709;230000;A;R;RESIDENCE;;AA;;0;AF660108;
C;302;1847644;2;20100809 04:49;58/2293;
D;302;1847644;2;20100809 04:49;P;;;;;;
D;302;1847644;2;20100809 04:49;P;;;;;;
D;302;1847644;2;20100809 04:49;V;;;;;;
B;302;1847849;3;20100809 04:49;;;124;OLIVER ST;GLEN INNES;2370;801;M;20100701;20100701;92500;A;R;RESIDENCE;;AA;;50;AF664803;
C;302;1847849;3;20100809 04:49;1/251576;
D;302;1847849;3;20100809 04:49;P;;;;;;
D;302;1847849;3;20100809 04:49;V;;;;;;
B;302;1848295;4;20100809 04:49;;;36;THOMAS ST;GLEN INNES;2370;1695;M;20100608;20100720;220000;A;R;RESIDENCE;;AE;;0;AF656649;
C;302;1848295;4;20100809 04:49;1/853582;
D;302;1848295;4;20100809 04:49;P;;;;;;
D;302;1848295;4;20100809 04:49;P;;;;;;
D;302;1848295;4;20100809 04:49;V;;;;;;
Z;20;4;4;10;
