A;188;20101018 02:12;VALNET;
B;188;1859711;1;20101018 02:12;;;3;MULLIGAN ST;INVERELL;2360;1284;M;20100825;20100920;210000;A;R;RESIDENCE;;TB;;0;AF804020;
C;188;1859711;1;20101018 02:12;5/22147;
D;188;1859711;1;20101018 02:12;P;;;;;;
D;188;1859711;1;20101018 02:12;P;;;;;;
D;188;1859711;1;20101018 02:12;V;;;;;;
D;188;1859711;1;20101018 02:12;V;;;;;;
B;188;1859978;2;20101018 02:12;;;170;OTHO ST;INVERELL;2360;613.3;M;20100517;20100728;396000;B;3;COMMERCIAL;;CC;;0;AF804808;
C;188;1859978;2;20101018 02:12;1/64477;
D;188;1859978;2;20101018 02:12;P;;;;;;
D;188;1859978;2;20101018 02:12;P;;;;;;
D;188;1859978;2;20101018 02:12;V;;;;;;
B;188;1854775;3;20101018 02:12;;;9;DAVID ST;ASHFORD;2361;1973;M;20100817;20100928;80000;A;R;RESIDENCE;;VA;;0;AF801140;
C;188;1854775;3;20101018 02:12;14/23/758036;
D;188;1854775;3;20101018 02:12;P;;;;;;
D;188;1854775;3;20101018 02:12;P;;;;;;
D;188;1854775;3;20101018 02:12;V;;;;;;
Z;18;3;3;10;
