A;003;20100809 03:35;VALNET;
B;003;2869510;1;20100809 03:35;;3;5;VICTORIA ST;EAST GOSFORD;2250;;;20100609;20100721;387000;;R;RESIDENCE;3;;;0;AF658458;
C;003;2869510;1;20100809 03:35;3/SP66830;
D;003;2869510;1;20100809 03:35;P;;;;;;
D;003;2869510;1;20100809 03:35;P;;;;;;
D;003;2869510;1;20100809 03:35;V;;;;;;
D;003;2869510;1;20100809 03:35;V;;;;;;
B;003;25334;2;20100809 03:35;;14;2;ADCOCK AVE;WEST GOSFORD;2250;;;20100607;20100721;297500;;R;RESIDENCE;14;;;0;AF657891;
C;003;25334;2;20100809 03:35;14/SP68764;
D;003;25334;2;20100809 03:35;P;;;;;;
D;003;25334;2;20100809 03:35;V;;;;;;
B;003;3467166;3;20100809 03:35;;;5;BULKARA ST;WAGSTAFFE;2257;2307.9;M;20100624;20100712;1850000;A;V;VACANT LAND;;WE;;0;AF631677;
C;003;3467166;3;20100809 03:35;2/1141260 Licence 457257;
D;003;3467166;3;20100809 03:35;P;;;;;;
D;003;3467166;3;20100809 03:35;P;;;;;;
D;003;3467166;3;20100809 03:35;V;;;;;;
D;003;3467166;3;20100809 03:35;V;;;;;;
B;003;3470793;4;20100809 03:35;;;28;HENZEL RD;GREEN POINT;2251;679;M;20100611;20100712;435000;A;R;RESIDENCE;;FJ;;0;AF665097;
C;003;3470793;4;20100809 03:35;12/1142122;
D;003;3470793;4;20100809 03:35;P;;;;;;
D;003;3470793;4;20100809 03:35;V;;;;;;
D;003;3470793;4;20100809 03:35;V;;;;;;
B;003;3479862;5;20100809 03:35;;;44;COOLAWIN CIR;NARARA;2250;562;M;20100218;20100329;350000;A;R;RESIDENCE;;GK;;0;AF646358;
C;003;3479862;5;20100809 03:35;1/1143271;
D;003;3479862;5;20100809 03:35;P;;;;;;
D;003;3479862;5;20100809 03:35;V;;;;;;
D;003;3479862;5;20100809 03:35;V;;;;;;
B;003;3486844;6;20100809 03:35;;301;273;MANN ST;GOSFORD;2250;;;20091218;20100713;215000;;R;RESIDENCE;1;;;0;AF651209;
C;003;3486844;6;20100809 03:35;1/SP82957;
D;003;3486844;6;20100809 03:35;P;;;;;;
D;003;3486844;6;20100809 03:35;V;;;;;;
B;003;3486844;7;20100809 03:35;;804;273;MANN ST;GOSFORD;2250;;;20091218;20100713;290000;;R;RESIDENCE;18;;;0;AF651210;
C;003;3486844;7;20100809 03:35;18/SP82957;
D;003;3486844;7;20100809 03:35;P;;;;;;
D;003;3486844;7;20100809 03:35;V;;;;;;
B;003;3486844;8;20100809 03:35;;802;273;MANN ST;GOSFORD;2250;;;20091218;20100713;290000;;R;RESIDENCE;20;;;0;AF651211;
C;003;3486844;8;20100809 03:35;20/SP82957;
D;003;3486844;8;20100809 03:35;P;;;;;;
D;003;3486844;8;20100809 03:35;V;;;;;;
B;003;3486844;9;20100809 03:35;;904;273;MANN ST;GOSFORD;2250;;;20091218;20100713;290000;;R;RESIDENCE;22;;;0;AF651212;
C;003;3486844;9;20100809 03:35;22/SP82957;
D;003;3486844;9;20100809 03:35;P;;;;;;
D;003;3486844;9;20100809 03:35;V;;;;;;
B;003;27831;10;20100809 03:35;;;18;ASCOT AVE;AVOCA BEACH;2251;401.6;M;20100611;20100723;1900000;A;R;RESIDENCE;;FR;;0;AF658821;
C;003;27831;10;20100809 03:35;2/1072113;
D;003;27831;10;20100809 03:35;P;;;;;;
D;003;27831;10;20100809 03:35;P;;;;;;
D;003;27831;10;20100809 03:35;V;;;;;;
B;003;25532;11;20100809 03:35;;;7;AIRES CL;ERINA;2250;557;M;20100626;20100721;625000;A;R;RESIDENCE;;GU;;0;AF655210;
C;003;25532;11;20100809 03:35;50/841698;
D;003;25532;11;20100809 03:35;P;;;;;;
D;003;25532;11;20100809 03:35;V;;;;;;
D;003;25532;11;20100809 03:35;V;;;;;;
B;003;28794;12;20100809 03:35;;;286;AVOCA DR;AVOCA BEACH;2251;681.8;M;20100329;20100510;395000;A;R;RESIDENCE;;GA;AC;0;AF480485;
C;003;28794;12;20100809 03:35;11/748162;
D;003;28794;12;20100809 03:35;P;;;;;;
D;003;28794;12;20100809 03:35;V;;;;;;
D;003;28794;12;20100809 03:35;V;;;;;;
B;003;26284;13;20100809 03:35;;;47;ALDINGA DR;WAMBERAL;2260;942.2;M;20100626;20100726;431000;A;R;RESIDENCE;;GT;;0;AF663734;
C;003;26284;13;20100809 03:35;24/232335;
D;003;26284;13;20100809 03:35;P;;;;;;
D;003;26284;13;20100809 03:35;P;;;;;;
D;003;26284;13;20100809 03:35;V;;;;;;
D;003;26284;13;20100809 03:35;V;;;;;;
B;003;26891;14;20100809 03:35;;3;64;ALTHORP ST;EAST GOSFORD;2250;;;20100619;20100726;320000;;R;RESIDENCE;3;;;0;AF670628;
C;003;26891;14;20100809 03:35;3/SP61262;
D;003;26891;14;20100809 03:35;P;;;;;;
D;003;26891;14;20100809 03:35;V;;;;;;
B;003;38114;15;20100809 03:35;;;23;CAROLINE ST;EAST GOSFORD;2250;581.7;M;20100409;20100719;1320000;A;R;RESIDENCE;;WH;;0;AF659720;
C;003;38114;15;20100809 03:35;C/365251 1/370905;
D;003;38114;15;20100809 03:35;P;;;;;;
D;003;38114;15;20100809 03:35;V;;;;;;
D;003;38114;15;20100809 03:35;V;;;;;;
B;003;38563;16;20100809 03:35;;;24;CASINO ST;TERRIGAL;2260;480.6;M;20100628;20100723;740000;A;R;RESIDENCE;;GR;;0;AF659721;
C;003;38563;16;20100809 03:35;117/226932;
D;003;38563;16;20100809 03:35;P;;;;;;
D;003;38563;16;20100809 03:35;P;;;;;;
D;003;38563;16;20100809 03:35;V;;;;;;
D;003;38563;16;20100809 03:35;V;;;;;;
B;003;33829;17;20100809 03:35;;;17;BOOS RD;FORRESTERS BEACH;2260;790.4;M;20100601;20100625;626000;A;R;RESIDENCE;;FP;;0;AF653227;
C;003;33829;17;20100809 03:35;273/225178;
D;003;33829;17;20100809 03:35;P;;;;;;
