A;139;20100830 03:53;VALNET;
B;139;2869912;1;20100830 03:53;;104;8;WENTWORTH DR;LIBERTY GROVE;2138;;;20100701;20100812;440000;;R;RESIDENCE;11;;;0;AF702574;
C;139;2869912;1;20100830 03:53;11/SP65967;
D;139;2869912;1;20100830 03:53;P;;;;;;
D;139;2869912;1;20100830 03:53;P;;;;;;
D;139;2869912;1;20100830 03:53;V;;;;;;
D;139;2869912;1;20100830 03:53;V;;;;;;
B;139;2981865;2;20100830 03:53;;97;1;CLARENCE ST;STRATHFIELD;2135;;;20100622;20100806;470000;;R;RESIDENCE;97;;;0;AF692176;
C;139;2981865;2;20100830 03:53;97/SP70046;
D;139;2981865;2;20100830 03:53;P;;;;;;
D;139;2981865;2;20100830 03:53;P;;;;;;
D;139;2981865;2;20100830 03:53;V;;;;;;
D;139;2981865;2;20100830 03:53;V;;;;;;
B;139;3019980;3;20100830 03:53;ROSEWOOD;22;21;TENNYSON RD;BREAKFAST POINT;2137;;;20100630;20100811;657000;;R;RESIDENCE;13;;;0;AF700676;
C;139;3019980;3;20100830 03:53;13/SP70931;
D;139;3019980;3;20100830 03:53;P;;;;;;
D;139;3019980;3;20100830 03:53;V;;;;;;
D;139;3019980;3;20100830 03:53;V;;;;;;
B;139;3020409;4;20100830 03:53;;5;25;BLAXLAND RD;RHODES;2138;;;20100708;20100817;675000;;R;RESIDENCE;5;;;0;AF699891;
C;139;3020409;4;20100830 03:53;5/SP71065;
D;139;3020409;4;20100830 03:53;P;;;;;;
D;139;3020409;4;20100830 03:53;V;;;;;;
D;139;3020409;4;20100830 03:53;V;;;;;;
B;139;3494818;5;20100830 03:53;;31;24;WALKER ST;RHODES;2138;;;20100628;20100809;584000;;R;RESIDENCE;31;;;0;AF697338;
C;139;3494818;5;20100830 03:53;31/SP73772;
D;139;3494818;5;20100830 03:53;P;;;;;;
D;139;3494818;5;20100830 03:53;V;;;;;;
B;139;3494818;6;20100830 03:53;;68;24;WALKER ST;RHODES;2138;;;20100716;20100811;805000;;R;RESIDENCE;68;;;0;AF697504;
C;139;3494818;6;20100830 03:53;68/SP73772;
D;139;3494818;6;20100830 03:53;P;;;;;;
D;139;3494818;6;20100830 03:53;V;;;;;;
B;139;3498591;7;20100830 03:53;;1;11;MANSON RD;STRATHFIELD;2135;;;20100630;20100811;827000;;R;RESIDENCE;1;;;0;AF701823;
C;139;3498591;7;20100830 03:53;1/SP83284;
D;139;3498591;7;20100830 03:53;P;;;;;;
D;139;3498591;7;20100830 03:53;P;;;;;;
D;139;3498591;7;20100830 03:53;V;;;;;;
B;139;3517691;8;20100830 03:53;;404;27;GEORGE ST;NORTH STRATHFIELD;2137;;;20100528;20100719;510000;;R;RESIDENCE;26;;;0;AF690670;
C;139;3517691;8;20100830 03:53;26/SP83638;
D;139;3517691;8;20100830 03:53;P;;;;;;
D;139;3517691;8;20100830 03:53;V;;;;;;
B;139;3517691;9;20100830 03:53;;201;27;GEORGE ST;NORTH STRATHFIELD;2137;;;20100630;20100811;585000;;R;RESIDENCE;41;;;0;AF704285;
C;139;3517691;9;20100830 03:53;41/SP83638;
D;139;3517691;9;20100830 03:53;P;;;;;;
D;139;3517691;9;20100830 03:53;V;;;;;;
B;139;3517691;10;20100830 03:53;;303;27;GEORGE ST;NORTH STRATHFIELD;2137;;;20100603;20100715;545000;;R;RESIDENCE;49;;;0;AF688533;
C;139;3517691;10;20100830 03:53;49/SP83638;
D;139;3517691;10;20100830 03:53;P;;;;;;
D;139;3517691;10;20100830 03:53;P;;;;;;
D;139;3517691;10;20100830 03:53;V;;;;;;
B;139;3506599;11;20100830 03:53;;15;50;WALKER ST;RHODES;2138;;;20100630;20100812;560000;;R;RESIDENCE;13;;;0;AF700643;
C;139;3506599;11;20100830 03:53;13/SP82939;
D;139;3506599;11;20100830 03:53;P;;;;;;
D;139;3506599;11;20100830 03:53;P;;;;;;
D;139;3506599;11;20100830 03:53;V;;;;;;
B;139;3506599;12;20100830 03:53;;89;50;WALKER ST;RHODES;2138;;;20080313;20100430;773500;;R;RESIDENCE;80;;;0;AF703056;
C;139;3506599;12;20100830 03:53;80/SP82939;
D;139;3506599;12;20100830 03:53;P;;;;;;
D;139;3506599;12;20100830 03:53;V;;;;;;
B;139;3506599;13;20100830 03:53;;;50;WALKER ST;RHODES;2138;;;20100618;20100730;730000;;R;RESIDENCE;97;;;0;AF683995;
C;139;3506599;13;20100830 03:53;97/SP82939;
D;139;3506599;13;20100830 03:53;P;;;;;;
D;139;3506599;13;20100830 03:53;V;;;;;;
B;139;3506599;14;20100830 03:53;;;50;WALKER ST;RHODES;2138;;;20091223;20100727;505000;;R;RESIDENCE;98;;;0;AF689193;
C;139;3506599;14;20100830 03:53;98/SP82939;
D;139;3506599;14;20100830 03:53;P;;;;;;
D;139;3506599;14;20100830 03:53;V;;;;;;
B;139;3506599;15;20100830 03:53;;;50;WALKER ST;RHODES;2138;;;20080616;20100810;511000;;R;RESIDENCE;103;;;0;AF689136;
C;139;3506599;15;20100830 03:53;103/SP82939;
D;139;3506599;15;20100830 03:53;P;;;;;;
D;139;3506599;15;20100830 03:53;P;;;;;;
D;139;3506599;15;20100830 03:53;V;;;;;;
B;139;3506599;16;20100830 03:53;;;50;WALKER ST;RHODES;2138;;;20090518;20100803;520800;;R;RESIDENCE;104;;;0;AF700749;
C;139;3506599;16;20100830 03:53;104/SP82939;
D;139;3506599;16;20100830 03:53;P;;;;;;
D;139;3506599;16;20100830 03:53;P;;;;;;
D;139;3506599;16;20100830 03:53;V;;;;;;
B;139;3506599;17;20100830 03:53;;;50;WALKER ST;RHODES;2138;;;20081205;20100804;520000;;R;RESIDENCE;105;;;0;AF689678;
C;139;3506599;17;20100830 03:53;105/SP82939;
D;139;3506599;17;20100830 03:53;P;;;;;;
D;139;3506599;17;20100830 03:53;V;;;;;;
B;139;3506599;18;20100830 03:53;;;50;WALKER ST;RHODES;2138;;;20090515;20100803;555000;;R;RESIDENCE;127;;;0;AF689013;
C;139;3506599;18;20100830 03:53;127/SP82939;
D;139;3506599;18;20100830 03:53;P;;;;;;
D;139;3506599;18;20100830 03:53;P;;;;;;
D;139;3506599;18;20100830 03:53;V;;;;;;
B;139;3506599;19;20100830 03:53;;;50;WALKER ST;RHODES;2138;;;20100505;20100803;730000;;R;RESIDENCE;166;;;0;AF694239;
C;139;3506599;19;20100830 03:53;166/SP82939;
D;139;3506599;19;20100830 03:53;P;;;;;;
D;139;3506599;19;20100830 03:53;V;;;;;;
B;139;3506599;20;20100830 03:53;;;50;WALKER ST;RHODES;2138;;;20090702;20100803;580000;;R;RESIDENCE;174;;;0;AF689010;
C;139;3506599;20;20100830 03:53;174/SP82939;
D;139;3506599;20;20100830 03:53;P;;;;;;
D;139;3506599;20;20100830 03:53;V;;;;;;
B;139;3506599;21;20100830 03:53;;;50;WALKER ST;RHODES;2138;;;20100629;20100723;688000;;R;RESIDENCE;216;;;0;AF686940;
C;139;3506599;21;20100830 03:53;216/SP82939;
D;139;3506599;21;20100830 03:53;P;;;;;;
D;139;3506599;21;20100830 03:53;V;;;;;;
B;139;1454815;22;20100830 03:53;;;23;MELBOURNE ST;CONCORD;2137;543.7;M;20100703;20100816;901000;A;R;RESIDENCE;;ES;;0;AF711148;
C;139;1454815;22;20100830 03:53;21/12487;
D;139;1454815;22;20100830 03:53;P;;;;;;
D;139;1454815;22;20100830 03:53;P;;;;;;
D;139;1454815;22;20100830 03:53;V;;;;;;
B;139;1452913;23;20100830 03:53;;4;53;GIPPS ST;CONCORD;2137;;;20100706;20100810;360000;;R;RESIDENCE;4;;;0;AF696564;
C;139;1452913;23;20100830 03:53;4/SP2095;
D;139;1452913;23;20100830 03:53;P;;;;;;
D;139;1452913;23;20100830 03:53;V;;;;;;
B;139;1452913;24;20100830 03:53;;18;53;GIPPS ST;CONCORD;2137;;;20100706;20100810;360000;;R;RESIDENCE;18;;;0;AF696564;
C;139;1452913;24;20100830 03:53;18/SP2095;
D;139;1452913;24;20100830 03:53;P;;;;;;
D;139;1452913;24;20100830 03:53;V;;;;;;
B;139;1455903;25;20100830 03:53;;;90;QUEEN ST;CONCORD WEST;2138;354.1;M;20100605;20100812;720000;A;R;RESIDENCE;;EC;;0;AF702360;
C;139;1455903;25;20100830 03:53;2/C/2220;
D;139;1455903;25;20100830 03:53;P;;;;;;
D;139;1455903;25;20100830 03:53;P;;;;;;
D;139;1455903;25;20100830 03:53;V;;;;;;
D;139;1455903;25;20100830 03:53;V;;;;;;
B;139;1450776;26;20100830 03:53;;;18;CONSETT ST;CONCORD WEST;2138;664.2;M;20100511;20100810;1525000;A;R;RESIDENCE;;ES;;0;AF700166;
C;139;1450776;26;20100830 03:53;6/F/6487;
D;139;1450776;26;20100830 03:53;P;;;;;;
D;139;1450776;26;20100830 03:53;P;;;;;;
D;139;1450776;26;20100830 03:53;V;;;;;;
D;139;1450776;26;20100830 03:53;V;;;;;;
B;139;1453459;27;20100830 03:53;;;55;IANDRA ST;CONCORD WEST;2138;600.7;M;20100605;20100812;1106000;A;R;RESIDENCE;;EC;;0;AF701371;
C;139;1453459;27;20100830 03:53;60/G/10188;
D;139;1453459;27;20100830 03:53;P;;;;;;
D;139;1453459;27;20100830 03:53;V;;;;;;
B;139;1451627;28;20100830 03:53;;;3;DUKE AVE;CONCORD;2137;505.9;M;20100529;20100712;1720000;A;R;RESIDENCE;;EK;;0;AF688752;
C;139;1451627;28;20100830 03:53;21/19735;
D;139;1451627;28;20100830 03:53;P;;;;;;
D;139;1451627;28;20100830 03:53;P;;;;;;
D;139;1451627;28;20100830 03:53;V;;;;;;
