A;083;20101227 01:51;VALNET;
B;083;679540;1;20101227 01:51;;;22;EARL ST;HUNTERS HILL;2110;938.3;M;20100807;20101111;1320000;A;R;RESIDENCE;;EA;;0;AF954295;
C;083;679540;1;20101227 01:51;9/8553;
D;083;679540;1;20101227 01:51;P;;;;;;
D;083;679540;1;20101227 01:51;V;;;;;;
B;083;679629;2;20101227 01:51;;;11;ELLESMERE AVE;HUNTERS HILL;2110;558.3;M;20100814;20101008;1870000;A;R;RESIDENCE;;EC;;0;AF932850;
C;083;679629;2;20101227 01:51;PT 3/361216;
D;083;679629;2;20101227 01:51;P;;;;;;
D;083;679629;2;20101227 01:51;P;;;;;;
D;083;679629;2;20101227 01:51;V;;;;;;
D;083;679629;2;20101227 01:51;V;;;;;;
B;083;681256;3;20101227 01:51;;;32 A;MILLING ST;HUNTERS HILL;2110;731.7;M;20101007;20101210;1150000;A;R;RESIDENCE;;EA;;0;AF949093;
C;083;681256;3;20101227 01:51;25/7722;
D;083;681256;3;20101227 01:51;P;;;;;;
D;083;681256;3;20101227 01:51;P;;;;;;
D;083;681256;3;20101227 01:51;V;;;;;;
Z;17;3;3;9;
