A;042;20101101 02:06;VALNET;
B;042;472581;1;20101101 02:06;;;76;NOONBINNA EAST RD;COWRA;2794;10.85;H;20100918;20101014;312000;R;R;RESIDENCE;;HD;;0;AF830449;
C;042;472581;1;20101101 02:06;264/752947;
D;042;472581;1;20101101 02:06;P;;;;;;
D;042;472581;1;20101101 02:06;P;;;;;;
D;042;472581;1;20101101 02:06;V;;;;;;
B;042;476982;2;20101101 02:06;;;12;WAUGOOLA ST;COWRA;2794;575.4;M;20100827;20101014;130000;A;R;RESIDENCE;;AE;;0;AF836881;
C;042;476982;2;20101101 02:06;29/38561;
D;042;476982;2;20101101 02:06;P;;;;;;
D;042;476982;2;20101101 02:06;V;;;;;;
D;042;476982;2;20101101 02:06;V;;;;;;
B;042;471718;3;20101101 02:06;;;40;WAUGOOLA RD;WYANGALA;2808;670.3;M;20100812;20100917;90000;Z;R;RESIDENCE;;VY;;0;AF829800;
C;042;471718;3;20101101 02:06;166/18792;
D;042;471718;3;20101101 02:06;P;;;;;;
D;042;471718;3;20101101 02:06;V;;;;;;
B;042;3026073;4;20101101 02:06;;;316;WINDOWRIE RD;BILLIMARI;2804;20.05;H;20100423;20100928;537000;R;V;VACANT LAND;;GR;;0;AF820970;
C;042;3026073;4;20101101 02:06;98/1058887;
D;042;3026073;4;20101101 02:06;P;;;;;;
D;042;3026073;4;20101101 02:06;P;;;;;;
D;042;3026073;4;20101101 02:06;V;;;;;;
B;042;3026074;5;20101101 02:06;;;316;WINDOWRIE RD;BILLIMARI;2804;24.96;H;20100423;20100928;537000;R;V;VACANT LAND;;GR;;0;AF820970;
C;042;3026074;5;20101101 02:06;3/856846;
D;042;3026074;5;20101101 02:06;P;;;;;;
D;042;3026074;5;20101101 02:06;P;;;;;;
D;042;3026074;5;20101101 02:06;V;;;;;;
B;042;3026075;6;20101101 02:06;;;316;WINDOWRIE RD;BILLIMARI;2804;23.187;H;20100423;20100928;537000;R;V;VACANT LAND;;GR;;0;AF820970;
C;042;3026075;6;20101101 02:06;4/856846;
D;042;3026075;6;20101101 02:06;P;;;;;;
D;042;3026075;6;20101101 02:06;P;;;;;;
D;042;3026075;6;20101101 02:06;V;;;;;;
B;042;3101530;7;20101101 02:06;;;;DONCASTER DR;COWRA;2794;6180;M;20100813;20101005;108000;R;V;VACANT LAND;;HC;;0;AF822549;
C;042;3101530;7;20101101 02:06;282/1069167;
D;042;3101530;7;20101101 02:06;P;;;;;;
D;042;3101530;7;20101101 02:06;P;;;;;;
D;042;3101530;7;20101101 02:06;V;;;;;;
D;042;3101530;7;20101101 02:06;V;;;;;;
B;042;3544868;8;20101101 02:06;;;1307;REIDS FLAT RD;COWRA;2794;2;H;20090623;20091224;300000;;3;FARM/RURAL;;;;0;AF792469;
C;042;3544868;8;20101101 02:06;7/1146677;
D;042;3544868;8;20101101 02:06;P;;;;;;
D;042;3544868;8;20101101 02:06;V;;;;;;
D;042;3544868;8;20101101 02:06;V;;;;;;
B;042;3544538;9;20101101 02:06;;;2;SHELLEY ST;COWRA;2794;1115;M;20100809;20100920;55000;;V;VACANT LAND;;;;0;AF789965;
C;042;3544538;9;20101101 02:06;2/1137054;
D;042;3544538;9;20101101 02:06;P;;;;;;
D;042;3544538;9;20101101 02:06;P;;;;;;
D;042;3544538;9;20101101 02:06;V;;;;;;
Z;47;9;9;27;
