A;022;20101115 03:33;VALNET;
B;022;414961;1;20101115 03:33;;3;59;BROCK ST;YOUNG;2594;;;20100903;20101015;120000;;3;HOME UNIT;3;;;0;AF861244;
C;022;414961;1;20101115 03:33;3/SP15709;
D;022;414961;1;20101115 03:33;P;;;;;;
D;022;414961;1;20101115 03:33;P;;;;;;
D;022;414961;1;20101115 03:33;V;;;;;;
B;022;417717;2;20101115 03:33;;;13;YASS ST;YOUNG;2594;1012;M;20100924;20101025;154000;R1;R;RESIDENCE;;YAC;;0;AF854689;
C;022;417717;2;20101115 03:33;5/8/759144;
D;022;417717;2;20101115 03:33;P;;;;;;
D;022;417717;2;20101115 03:33;V;;;;;;
B;022;415111;3;20101115 03:33;;;3;CHERRY CT;YOUNG;2594;708.2;M;20101008;20101025;180000;R1;R;RESIDENCE;;YAA;;0;AF854263;
C;022;415111;3;20101115 03:33;4/238166;
D;022;415111;3;20101115 03:33;P;;;;;;
D;022;415111;3;20101115 03:33;P;;;;;;
D;022;415111;3;20101115 03:33;V;;;;;;
B;022;416633;4;20101115 03:33;;;185;NASMYTH ST;YOUNG;2594;556.4;M;20100914;20101001;146000;R1;R;RESIDENCE;;YAB;;0;AF850007;
C;022;416633;4;20101115 03:33;4/31366;
D;022;416633;4;20101115 03:33;P;;;;;;
D;022;416633;4;20101115 03:33;V;;;;;;
D;022;416633;4;20101115 03:33;V;;;;;;
B;022;417070;5;20101115 03:33;;;24;THORNHILL ST;YOUNG;2594;638.6;M;20100601;20100810;295000;R1;R;RESIDENCE;;YAC;;0;AF839173;
C;022;417070;5;20101115 03:33;X/449517;
D;022;417070;5;20101115 03:33;P;;;;;;
D;022;417070;5;20101115 03:33;V;;;;;;
B;022;3098644;6;20101115 03:33;;;17;SETTLERS PL;YOUNG;2594;798.2;M;20100915;20101027;74000;R1;V;VACANT LAND;;YAF;;10;AF850957;
C;022;3098644;6;20101115 03:33;29/1068846;
D;022;3098644;6;20101115 03:33;P;;;;;;
D;022;3098644;6;20101115 03:33;V;;;;;;
D;022;3098644;6;20101115 03:33;V;;;;;;
D;022;3098644;6;20101115 03:33;V;;;;;;
B;022;3366886;7;20101115 03:33;;2;97;BINALONG ST;YOUNG;2594;429.7;M;20100923;20101018;259000;R1;R;RESIDENCE;;YAF;;0;AF854005;
C;022;3366886;7;20101115 03:33;2/1122647;
D;022;3366886;7;20101115 03:33;P;;;;;;
D;022;3366886;7;20101115 03:33;V;;;;;;
D;022;3366886;7;20101115 03:33;V;;;;;;
Z;36;7;7;20;
