A;164;20100726 04:23;VALNET;
B;164;3375062;1;20100726 04:23;;;;TAYLORS ARM RD;UPPER TAYLORS ARM;2447;727.2;M;20100609;20100709;83000;Z;V;VACANT LAND;;AP;;0;AF624508;
C;164;3375062;1;20100726 04:23;7/21766;
D;164;3375062;1;20100726 04:23;P;;;;;;
D;164;3375062;1;20100726 04:23;V;;;;;;
B;164;3485899;2;20100726 04:23;;8;88;PACIFIC HWY;NAMBUCCA HEADS;2448;;;20100520;20100701;300000;;R;RESIDENCE;8;;;0;AF625657;
C;164;3485899;2;20100726 04:23;8/SP81665;
D;164;3485899;2;20100726 04:23;P;;;;;;
D;164;3485899;2;20100726 04:23;V;;;;;;
B;164;3502142;3;20100726 04:23;;13;41;OLD COAST RD;NAMBUCCA HEADS;2448;329;M;20100602;20100630;285000;A;R;RESIDENCE;;AA;;0;AF613325;
C;164;3502142;3;20100726 04:23;17/285990;
D;164;3502142;3;20100726 04:23;P;;;;;;
D;164;3502142;3;20100726 04:23;P;;;;;;
D;164;3502142;3;20100726 04:23;V;;;;;;
B;164;1794615;4;20100726 04:23;;;76;WALLACE ST;MACKSVILLE;2447;474.2;M;20100512;20100623;220000;A;R;RESIDENCE;;AE;;0;AF630030;
C;164;1794615;4;20100726 04:23;1/963305;
D;164;1794615;4;20100726 04:23;P;;;;;;
D;164;1794615;4;20100726 04:23;V;;;;;;
D;164;1794615;4;20100726 04:23;V;;;;;;
B;164;1792471;5;20100726 04:23;;;804;CONGARINNI RD N;CONGARINNI NORTH;2447;8.874;H;20100521;20100702;550000;R;R;RESIDENCE;;SN;;0;AF624516;
C;164;1792471;5;20100726 04:23;242/621645;
D;164;1792471;5;20100726 04:23;P;;;;;;
D;164;1792471;5;20100726 04:23;P;;;;;;
D;164;1792471;5;20100726 04:23;V;;;;;;
B;164;1795390;6;20100726 04:23;;;6154;PACIFIC HWY;NAMBUCCA HEADS;2448;7774;M;20100430;20100611;550000;A;3;MOTEL;;AS;;0;AF605034;
C;164;1795390;6;20100726 04:23;13, 14/129437;
D;164;1795390;6;20100726 04:23;P;;;;;;
D;164;1795390;6;20100726 04:23;V;;;;;;
B;164;1795916;7;20100726 04:23;;;18;BANKSIA CRES;NAMBUCCA HEADS;2448;603.5;M;20100610;20100708;310000;A;R;RESIDENCE;;AA;;0;AF633204;
C;164;1795916;7;20100726 04:23;40/260426;
D;164;1795916;7;20100726 04:23;P;;;;;;
D;164;1795916;7;20100726 04:23;P;;;;;;
D;164;1795916;7;20100726 04:23;V;;;;;;
B;164;1796001;8;20100726 04:23;;;19;BANYANDAH RD;HYLAND PARK;2448;461.6;M;20100531;20100617;278000;A;R;RESIDENCE;;AN;;0;AF613204;
C;164;1796001;8;20100726 04:23;22/19579;
D;164;1796001;8;20100726 04:23;P;;;;;;
D;164;1796001;8;20100726 04:23;V;;;;;;
B;164;1796006;9;20100726 04:23;;;9;BANYANDAH RD;HYLAND PARK;2448;461.6;M;20100625;20100625;170000;A;R;RESIDENCE;;AN;;0;AF629423;
C;164;1796006;9;20100726 04:23;27/19579;
D;164;1796006;9;20100726 04:23;P;;;;;;
D;164;1796006;9;20100726 04:23;V;;;;;;
B;164;1798875;10;20100726 04:23;;;148;EUNGAI CREEK RD;EUNGAI CREEK;2441;2043;M;20100604;20100610;100000;Z;3;SHED;;ZB;;0;AF630163;
C;164;1798875;10;20100726 04:23;4/1014543;
D;164;1798875;10;20100726 04:23;P;;;;;;
D;164;1798875;10;20100726 04:23;V;;;;;;
B;164;1793584;11;20100726 04:23;;;149;CONGARINNI RD S;CONGARINNI;2447;10.65;H;20100621;20100708;465000;R;3;HOUSE;;SJ;;0;AF637663;
C;164;1793584;11;20100726 04:23;1601/618090;
D;164;1793584;11;20100726 04:23;P;;;;;;
D;164;1793584;11;20100726 04:23;V;;;;;;
D;164;1793584;11;20100726 04:23;V;;;;;;
B;164;1798921;12;20100726 04:23;;;279;EUNGAI CREEK RD;EUNGAI CREEK;2441;6.332;H;20091224;20100129;305000;R;R;RESIDENCE;;SB;;0;AF618802;
C;164;1798921;12;20100726 04:23;21/812675;
D;164;1798921;12;20100726 04:23;P;;;;;;
D;164;1798921;12;20100726 04:23;P;;;;;;
D;164;1798921;12;20100726 04:23;V;;;;;;
D;164;1798921;12;20100726 04:23;V;;;;;;
B;164;1793887;13;20100726 04:23;;;12;EAST ST;MACKSVILLE;2447;670.3;M;20100528;20100707;235000;A;R;RESIDENCE;;AE;;0;AF632517;
C;164;1793887;13;20100726 04:23;2/21614;
D;164;1793887;13;20100726 04:23;P;;;;;;
D;164;1793887;13;20100726 04:23;V;;;;;;
B;164;1794459;14;20100726 04:23;;;2;WALLACE ST;MACKSVILLE;2447;;;20100625;20100628;77500;;3;SHOP;2;;;0;AF629404;
C;164;1794459;14;20100726 04:23;2/SP2822;
D;164;1794459;14;20100726 04:23;P;;;;;;
D;164;1794459;14;20100726 04:23;V;;;;;;
D;164;1794459;14;20100726 04:23;V;;;;;;
Z;66;14;14;36;
