A;244;20100830 04:15;VALNET;
B;244;2648588;1;20100830 04:15;;;1;WATTLE ST;TULLIBIGEAL;2669;1216;M;20100416;20100803;50000;Z;R;RESIDENCE;;GZ;;0;AF683218;
C;244;2648588;1;20100830 04:15;2/718904;
D;244;2648588;1;20100830 04:15;P;;;;;;
D;244;2648588;1;20100830 04:15;V;;;;;;
B;244;2646867;2;20100830 04:15;YARRANGROVE;;;CARLISLE RD;CONDOBOLIN;2877;772.1;H;20100706;20100706;400000;R;3;FARM;;RX;;0;AF691382;
C;244;2646867;2;20100830 04:15;4, 8, 11, 12, 13, 14, 15, 16, 64, 66/752076;
D;244;2646867;2;20100830 04:15;P;;;;;;
D;244;2646867;2;20100830 04:15;P;;;;;;
D;244;2646867;2;20100830 04:15;V;;;;;;
D;244;2646867;2;20100830 04:15;V;;;;;;
B;244;2647748;3;20100830 04:15;;;69;GRACE ST;LAKE CARGELLIGO;2672;1012;M;20100602;20100707;117000;Z;R;RESIDENCE;;LA;;0;AF699691;
C;244;2647748;3;20100830 04:15;22/520623;
D;244;2647748;3;20100830 04:15;P;;;;;;
D;244;2647748;3;20100830 04:15;V;;;;;;
Z;16;3;3;8;
