A;117;20100816 03:45;VALNET;
B;117;1247754;1;20100816 03:45;;;164;FARNELL ST;FORBES;2871;892;M;20100626;20100723;86000;A;R;RESIDENCE;;AA;;0;AF682753;
C;117;1247754;1;20100816 03:45;1/25475;
D;117;1247754;1;20100816 03:45;P;;;;;;
D;117;1247754;1;20100816 03:45;P;;;;;;
D;117;1247754;1;20100816 03:45;V;;;;;;
B;117;1246604;2;20100816 03:45;;;39;BATHURST ST;FORBES;2871;593.8;M;20100615;20100727;221500;A;R;RESIDENCE;;AB;;0;AF677406;
C;117;1246604;2;20100816 03:45;3/253170;
D;117;1246604;2;20100816 03:45;P;;;;;;
D;117;1246604;2;20100816 03:45;V;;;;;;
B;117;1246743;3;20100816 03:45;;;2;BELAH ST;FORBES;2871;853.7;M;20100601;20100709;181500;A;R;RESIDENCE;;AA;;0;AF664971;
C;117;1246743;3;20100816 03:45;16/248054;
D;117;1246743;3;20100816 03:45;P;;;;;;
D;117;1246743;3;20100816 03:45;P;;;;;;
D;117;1246743;3;20100816 03:45;V;;;;;;
B;117;1247015;4;20100816 03:45;;;68;CALARIE RD;FORBES;2871;550.1;M;20100603;20100625;230000;A;R;RESIDENCE;;AA;;0;AF601559;
C;117;1247015;4;20100816 03:45;1/239208;
D;117;1247015;4;20100816 03:45;P;;;;;;
D;117;1247015;4;20100816 03:45;P;;;;;;
D;117;1247015;4;20100816 03:45;V;;;;;;
D;117;1247015;4;20100816 03:45;V;;;;;;
B;117;3527728;5;20100816 03:45;;;22;SHOW ST;FORBES;2871;894.7;M;20100416;20100716;254000;;R;RESIDENCE;;;;0;AF666674;
C;117;3527728;5;20100816 03:45;15/1153925;
D;117;3527728;5;20100816 03:45;P;;;;;;
D;117;3527728;5;20100816 03:45;V;;;;;;
D;117;3527728;5;20100816 03:45;V;;;;;;
B;117;3527729;6;20100816 03:45;;;24;SHOW ST;FORBES;2871;1332;M;20100416;20100716;254000;;R;RESIDENCE;;;;0;AF666674;
C;117;3527729;6;20100816 03:45;16/1153925;
D;117;3527729;6;20100816 03:45;P;;;;;;
D;117;3527729;6;20100816 03:45;V;;;;;;
D;117;3527729;6;20100816 03:45;V;;;;;;
Z;32;6;6;18;
