A;560;20101025 01:46;VALNET;
B;560;519209;1;20101025 01:46;;;7;FIRST AVE;HENTY;2658;923.2;M;20100908;20101006;161265;Z;R;RESIDENCE;;AH;;0;AF813393;
C;560;519209;1;20101025 01:46;54/12560;
D;560;519209;1;20101025 01:46;P;;;;;;
D;560;519209;1;20101025 01:46;P;;;;;;
D;560;519209;1;20101025 01:46;V;;;;;;
B;560;520480;2;20101025 01:46;;;4;THOMAS PL;CULCAIRN;2660;829;M;20100423;20100423;185000;Z;R;RESIDENCE;;CD;;0;AF818984;
C;560;520480;2;20101025 01:46;29/778349;
D;560;520480;2;20101025 01:46;P;;;;;;
D;560;520480;2;20101025 01:46;V;;;;;;
D;560;520480;2;20101025 01:46;V;;;;;;
B;560;527372;3;20101025 01:46;;;3982;TUMBARUMBA RD;CARABOST;2650;50.11;H;20100806;20100903;400000;R;V;VACANT LAND;;NF;;0;AF803969;
C;560;527372;3;20101025 01:46;2/718013;
D;560;527372;3;20101025 01:46;P;;;;;;
D;560;527372;3;20101025 01:46;P;;;;;;
D;560;527372;3;20101025 01:46;V;;;;;;
D;560;527372;3;20101025 01:46;V;;;;;;
Z;18;3;3;10;
