A;222;20101108 06:20;VALNET;
B;222;2466804;1;20101108 06:20;;;167;MAIN ST;LITHGOW;2790;88.5;M;20100716;20100930;223000;B;3;SHOP;;BB;;0;AF841187;
C;222;2466804;1;20101108 06:20;1/210213;
D;222;2466804;1;20101108 06:20;P;;;;;;
D;222;2466804;1;20101108 06:20;V;;;;;;
D;222;2466804;1;20101108 06:20;V;;;;;;
B;222;2469652;2;20101108 06:20;;;1;BELLEVUE PL;PORTLAND;2847;2010;M;20100924;20101022;349000;Z;R;RESIDENCE;;PA;;0;AF846438;
C;222;2469652;2;20101108 06:20;1/842893;
D;222;2469652;2;20101108 06:20;P;;;;;;
D;222;2469652;2;20101108 06:20;P;;;;;;
D;222;2469652;2;20101108 06:20;V;;;;;;
B;222;2464961;3;20101108 06:20;;;15;ENFIELD AVE;LITHGOW;2790;550;M;20100713;20100813;225000;A;R;RESIDENCE;;AA;;0;AF724006;
C;222;2464961;3;20101108 06:20;344/9370 B/408122;
D;222;2464961;3;20101108 06:20;P;;;;;;
D;222;2464961;3;20101108 06:20;V;;;;;;
B;222;2465115;4;20101108 06:20;;;44;FERRO ST;LITHGOW;2790;;;20100915;20101020;280000;A;R;RESIDENCE;;AA;;0;AF839831;
C;222;2465115;4;20101108 06:20;156/5255;
D;222;2465115;4;20101108 06:20;P;;;;;;
D;222;2465115;4;20101108 06:20;V;;;;;;
B;222;2473165;5;20101108 06:20;;;2;KOOLYN PL;WALLERAWANG;2845;871.2;M;20100831;20101012;62000;Z;V;VACANT LAND;;WA;;0;AF833890;
C;222;2473165;5;20101108 06:20;7/705950;
D;222;2473165;5;20101108 06:20;P;;;;;;
D;222;2473165;5;20101108 06:20;P;;;;;;
D;222;2473165;5;20101108 06:20;V;;;;;;
B;222;2473634;6;20101108 06:20;;;;RESERVE RD;MARRANGAROO;2790;8.07;H;20101021;20101021;135000;R;R;RESIDENCE;;SB;;50;AF840111;
C;222;2473634;6;20101108 06:20;29/11932;
D;222;2473634;6;20101108 06:20;P;;;;;;
D;222;2473634;6;20101108 06:20;P;;;;;;
D;222;2473634;6;20101108 06:20;P;;;;;;
D;222;2473634;6;20101108 06:20;V;;;;;;
B;222;2469172;7;20101108 06:20;;;1478;DUCKMALOI RD;HAMPTON;2790;52.7;H;20100910;20101015;1250000;R;R;RESIDENCE;;SE;;0;AF826263;
C;222;2469172;7;20101108 06:20;2/877707;
D;222;2469172;7;20101108 06:20;P;;;;;;
D;222;2469172;7;20101108 06:20;V;;;;;;
B;222;2944173;8;20101108 06:20;WILLOWVALE;;;PIPERS FLAT RD;WALLERAWANG;2845;8.833;H;20100810;20101011;825000;R;R;RESIDENCE;;SB;;0;AF839420;
C;222;2944173;8;20101108 06:20;3/1041104;
D;222;2944173;8;20101108 06:20;P;;;;;;
D;222;2944173;8;20101108 06:20;P;;;;;;
D;222;2944173;8;20101108 06:20;V;;;;;;
D;222;2944173;8;20101108 06:20;V;;;;;;
B;222;1281553;9;20101108 06:20;;;105;HUNTINGDALE RD;GLEN ALICE;2849;40.23;H;20100903;20101015;515000;R;3;FARM/RURAL;;NE;;0;AF831219;
C;222;1281553;9;20101108 06:20;6/851321;
D;222;1281553;9;20101108 06:20;P;;;;;;
D;222;1281553;9;20101108 06:20;P;;;;;;
D;222;1281553;9;20101108 06:20;V;;;;;;
D;222;1281553;9;20101108 06:20;V;;;;;;
B;222;3546651;10;20101108 06:20;;;;GLEN DAVIS RD;CAPERTEE;2846;28.42;H;20100408;20100723;31371;;V;VACANT LAND;;;;0;AF681023;
C;222;3546651;10;20101108 06:20;;
D;222;3546651;10;20101108 06:20;P;;;;;;
D;222;3546651;10;20101108 06:20;V;;;;;;
B;222;3165652;11;20101108 06:20;;;17;WOLGAN RD;LIDSDALE;2790;6895;M;20100920;20101026;312500;Z;R;RESIDENCE;;LD;;0;AF846677;
C;222;3165652;11;20101108 06:20;88/1079253;
D;222;3165652;11;20101108 06:20;P;;;;;;
D;222;3165652;11;20101108 06:20;V;;;;;;
Z;55;11;11;31;
