A;087;20101122 04:02;VALNET;
B;087;755380;1;20101122 04:02;;1;75;BRADLEYS HEAD RD;MOSMAN;2088;;;20101020;20101020;520000;;R;RESIDENCE;1;;;0;AF863734;
C;087;755380;1;20101122 04:02;1/SP1407;
D;087;755380;1;20101122 04:02;P;;;;;;
D;087;755380;1;20101122 04:02;V;;;;;;
D;087;755380;1;20101122 04:02;V;;;;;;
D;087;755380;1;20101122 04:02;V;;;;;;
D;087;755380;1;20101122 04:02;V;;;;;;
B;087;758158;2;20101122 04:02;;3;8;HEYDON ST;MOSMAN;2088;;;20100817;20101108;1150000;;R;RESIDENCE;3;;;0;AF872698;
C;087;758158;2;20101122 04:02;3/SP38379;
D;087;758158;2;20101122 04:02;P;;;;;;
D;087;758158;2;20101122 04:02;P;;;;;;
D;087;758158;2;20101122 04:02;V;;;;;;
B;087;760782;3;20101122 04:02;;;46;MORUBEN RD;MOSMAN;2088;777.8;M;20100917;20101104;4700000;A;R;RESIDENCE;;AD;;0;AF873178;
C;087;760782;3;20101122 04:02;B/317571;
D;087;760782;3;20101122 04:02;P;;;;;;
D;087;760782;3;20101122 04:02;P;;;;;;
D;087;760782;3;20101122 04:02;V;;;;;;
B;087;766173;4;20101122 04:02;;30;102;SPIT RD;MOSMAN;2088;;;20100924;20101022;460000;;R;RESIDENCE;30;;;0;AF872192;
C;087;766173;4;20101122 04:02;30/SP2291;
D;087;766173;4;20101122 04:02;P;;;;;;
D;087;766173;4;20101122 04:02;V;;;;;;
B;087;766173;5;20101122 04:02;;30;102;SPIT RD;MOSMAN;2088;;;20100924;20101022;460000;;R;RESIDENCE;64;;;0;AF872192;
C;087;766173;5;20101122 04:02;64/SP2291;
D;087;766173;5;20101122 04:02;P;;;;;;
D;087;766173;5;20101122 04:02;V;;;;;;
B;087;755609;6;20101122 04:02;;13;68;BRADLEYS HEAD RD;MOSMAN;2088;;;20100924;20101102;435000;;R;RESIDENCE;13;;;0;AF861895;
C;087;755609;6;20101122 04:02;13/SP435;
D;087;755609;6;20101122 04:02;P;;;;;;
D;087;755609;6;20101122 04:02;V;;;;;;
B;087;763679;7;20101122 04:02;;8;152;RAGLAN ST;MOSMAN;2088;;;20100903;20101015;532500;;R;RESIDENCE;8;;;0;AF866900;
C;087;763679;7;20101122 04:02;8/SP732;
D;087;763679;7;20101122 04:02;P;;;;;;
D;087;763679;7;20101122 04:02;V;;;;;;
B;087;763779;8;20101122 04:02;;1;90;RAGLAN ST;MOSMAN;2088;;;20100928;20101102;615000;;R;RESIDENCE;15;;;0;AF867473;
C;087;763779;8;20101122 04:02;15/SP859;
D;087;763779;8;20101122 04:02;P;;;;;;
D;087;763779;8;20101122 04:02;V;;;;;;
D;087;763779;8;20101122 04:02;V;;;;;;
B;087;763779;9;20101122 04:02;;1;90;RAGLAN ST;MOSMAN;2088;;;20100928;20101102;615000;;R;RESIDENCE;1;;;0;AF867473;
C;087;763779;9;20101122 04:02;1/SP859;
D;087;763779;9;20101122 04:02;P;;;;;;
D;087;763779;9;20101122 04:02;V;;;;;;
D;087;763779;9;20101122 04:02;V;;;;;;
B;087;766637;10;20101122 04:02;;5;43;STANTON RD;MOSMAN;2088;;;20100326;20100618;830000;;R;RESIDENCE;5;;;0;AF865997;
C;087;766637;10;20101122 04:02;5/SP4442;
D;087;766637;10;20101122 04:02;P;;;;;;
D;087;766637;10;20101122 04:02;V;;;;;;
B;087;758585;11;20101122 04:02;;;19 A;KARDINIA RD;MOSMAN;2088;766.42;M;20100917;20101029;4725000;A;R;RESIDENCE;;AF;;0;AF860249;
C;087;758585;11;20101122 04:02;12/3/2395;
D;087;758585;11;20101122 04:02;P;;;;;;
D;087;758585;11;20101122 04:02;P;;;;;;
D;087;758585;11;20101122 04:02;V;;;;;;
B;087;761206;12;20101122 04:02;;56;22;MOSMAN ST;MOSMAN;2088;;;20100923;20101101;450000;;R;RESIDENCE;56;;;0;AF868245;
C;087;761206;12;20101122 04:02;56/SP1741;
D;087;761206;12;20101122 04:02;P;;;;;;
D;087;761206;12;20101122 04:02;P;;;;;;
D;087;761206;12;20101122 04:02;V;;;;;;
D;087;761206;12;20101122 04:02;V;;;;;;
B;087;766686;13;20101122 04:02;;2;1 A;SIRIUS AVE;MOSMAN;2088;;;20100917;20101029;900000;;R;RESIDENCE;2;;;0;AF863762;
C;087;766686;13;20101122 04:02;2/SP2622;
D;087;766686;13;20101122 04:02;P;;;;;;
D;087;766686;13;20101122 04:02;V;;;;;;
D;087;766686;13;20101122 04:02;V;;;;;;
B;087;756076;14;20101122 04:02;;;26;CABRAMATTA RD;MOSMAN;2088;288.67;M;20100915;20101108;1520000;A;R;RESIDENCE;;AJ;;0;AF872545;
C;087;756076;14;20101122 04:02;A/307529;
D;087;756076;14;20101122 04:02;P;;;;;;
D;087;756076;14;20101122 04:02;P;;;;;;
D;087;756076;14;20101122 04:02;V;;;;;;
D;087;756076;14;20101122 04:02;V;;;;;;
B;087;756101;15;20101122 04:02;;3;74;CABRAMATTA RD;MOSMAN;2088;;;20100930;20101111;790000;;R;RESIDENCE;3;;;0;AF874577;
C;087;756101;15;20101122 04:02;3/SP13252;
D;087;756101;15;20101122 04:02;P;;;;;;
D;087;756101;15;20101122 04:02;P;;;;;;
D;087;756101;15;20101122 04:02;V;;;;;;
D;087;756101;15;20101122 04:02;V;;;;;;
B;087;767172;16;20101122 04:02;;;1;UPPER SPIT RD;MOSMAN;2088;588;M;20101111;20101111;800000;A;R;RESIDENCE;;AC;;50;AF871450;
C;087;767172;16;20101122 04:02;A/339624;
D;087;767172;16;20101122 04:02;P;;;;;;
D;087;767172;16;20101122 04:02;P;;;;;;
D;087;767172;16;20101122 04:02;V;;;;;;
D;087;767172;16;20101122 04:02;V;;;;;;
D;087;767172;16;20101122 04:02;V;;;;;;
D;087;767172;16;20101122 04:02;V;;;;;;
D;087;767172;16;20101122 04:02;V;;;;;;
D;087;767172;16;20101122 04:02;V;;;;;;
B;087;757020;17;20101122 04:02;;;96;COWLES RD;MOSMAN;2088;221.3;M;20100925;20101105;1210000;A;R;RESIDENCE;;AL;;0;AF873102;
C;087;757020;17;20101122 04:02;2/517727;
D;087;757020;17;20101122 04:02;P;;;;;;
D;087;757020;17;20101122 04:02;V;;;;;;
D;087;757020;17;20101122 04:02;V;;;;;;
B;087;757158;18;20101122 04:02;;;65;DALTON RD;MOSMAN;2088;550.1;M;20100920;20101008;2050000;A;R;RESIDENCE;;AL;;0;AF864300;
C;087;757158;18;20101122 04:02;A/101003;
D;087;757158;18;20101122 04:02;P;;;;;;
D;087;757158;18;20101122 04:02;P;;;;;;
D;087;757158;18;20101122 04:02;V;;;;;;
D;087;757158;18;20101122 04:02;V;;;;;;
B;087;759799;19;20101122 04:02;;9;701;MILITARY RD;MOSMAN;2088;;;20101015;20101101;490000;;R;RESIDENCE;9;;;0;AF862825;
C;087;759799;19;20101122 04:02;9/SP37822;
D;087;759799;19;20101122 04:02;P;;;;;;
D;087;759799;19;20101122 04:02;P;;;;;;
D;087;759799;19;20101122 04:02;V;;;;;;
B;087;765213;20;20101122 04:02;;;10;SIRIUS COVE RD;MOSMAN;2088;505.9;M;20100619;20101018;1700000;A;R;RESIDENCE;;AG;;0;AF866598;
C;087;765213;20;20101122 04:02;E/18171;
D;087;765213;20;20101122 04:02;P;;;;;;
D;087;765213;20;20101122 04:02;P;;;;;;
D;087;765213;20;20101122 04:02;V;;;;;;
B;087;754535;21;20101122 04:02;;3;17;BADHAM AVE;MOSMAN;2088;;;20100903;20101013;1105000;;R;RESIDENCE;3;;;0;AF882685;
C;087;754535;21;20101122 04:02;3/SP5730;
D;087;754535;21;20101122 04:02;P;;;;;;
D;087;754535;21;20101122 04:02;P;;;;;;
D;087;754535;21;20101122 04:03;V;;;;;;
B;087;757714;22;20101122 04:03;;;20;GOULDSBURY ST;MOSMAN;2088;245.4;M;20100924;20101105;1140000;A;R;RESIDENCE;;AJ;;0;AF864417;
C;087;757714;22;20101122 04:03;A/444702;
D;087;757714;22;20101122 04:03;P;;;;;;
D;087;757714;22;20101122 04:03;P;;;;;;
D;087;757714;22;20101122 04:03;V;;;;;;
B;087;760373;23;20101122 04:03;;14;492;MILITARY RD;MOSMAN;2088;;;20100831;20101012;470000;;R;RESIDENCE;14;;;0;AF879026;
C;087;760373;23;20101122 04:03;14/SP467;
D;087;760373;23;20101122 04:03;P;;;;;;
D;087;760373;23;20101122 04:03;V;;;;;;
B;087;757776;24;20101122 04:03;;105;6;HALE RD;MOSMAN;2088;;;20090520;20090818;1075000;;R;RESIDENCE;105;;;0;AF867690;
C;087;757776;24;20101122 04:03;105/SP58761;
D;087;757776;24;20101122 04:03;P;;;;;;
D;087;757776;24;20101122 04:03;V;;;;;;
D;087;757776;24;20101122 04:03;V;;;;;;
B;087;760589;25;20101122 04:03;;5;3;MILLETT RD;MOSMAN;2088;;;20100806;20100917;589000;;R;RESIDENCE;5;;;0;AF838461;
C;087;760589;25;20101122 04:03;5/SP11142;
D;087;760589;25;20101122 04:03;P;;;;;;
D;087;760589;25;20101122 04:03;V;;;;;;
B;087;763387;26;20101122 04:03;;3;14;QUEEN ST;MOSMAN;2088;;;20100515;20100924;740000;;R;RESIDENCE;3;;;0;AF875811;
C;087;763387;26;20101122 04:03;3/SP10247;
D;087;763387;26;20101122 04:03;P;;;;;;
D;087;763387;26;20101122 04:03;V;;;;;;
D;087;763387;26;20101122 04:03;V;;;;;;
B;087;3012406;27;20101122 04:03;;1;129;SPIT RD;MOSMAN;2088;;;20100422;20101015;630000;;R;RESIDENCE;1;;;0;AF879572;
C;087;3012406;27;20101122 04:03;1/SP70464;
D;087;3012406;27;20101122 04:03;P;;;;;;
D;087;3012406;27;20101122 04:03;V;;;;;;
B;087;762364;28;20101122 04:03;;2;181;OURIMBAH RD;MOSMAN;2088;;;20100625;20100806;1000000;;R;RESIDENCE;4;;;0;AF690800;
C;087;762364;28;20101122 04:03;4/SP83532;
D;087;762364;28;20101122 04:03;P;;;;;;
D;087;762364;28;20101122 04:03;P;;;;;;
D;087;762364;28;20101122 04:03;V;;;;;;
D;087;762364;28;20101122 04:03;V;;;;;;
Z;146;28;28;88;
