A;021;20100719 01:56;VALNET;
B;021;410317;1;20100719 01:56;;;12;TIP RD;BOOROWA;2586;14.14;H;20100507;20100618;450000;R;3;FARM/RURAL;;HE;;0;AF613922;
C;021;410317;1;20100719 01:56;1/611058 1/659121;
D;021;410317;1;20100719 01:56;P;;;;;;
D;021;410317;1;20100719 01:56;V;;;;;;
D;021;410317;1;20100719 01:56;V;;;;;;
B;021;3415532;2;20100719 01:56;;;3283;FROGMORE RD;HOVELLS CREEK;2794;8.188;H;20100623;20100701;75000;R;R;RESIDENCE;;HA;;0;AF609637;
C;021;3415532;2;20100719 01:56;1/1126348 Enclosure Permit 460010;
D;021;3415532;2;20100719 01:56;P;;;;;;
D;021;3415532;2;20100719 01:56;P;;;;;;
D;021;3415532;2;20100719 01:56;V;;;;;;
D;021;3415532;2;20100719 01:56;V;;;;;;
B;021;3526450;3;20100719 01:56;;;;CARINGA RD;GODFREYS CREEK;2586;2.56;H;20091211;20100115;50000;;V;VACANT LAND;;;;0;AF328680;
C;021;3526450;3;20100719 01:56;15/285029;
D;021;3526450;3;20100719 01:56;P;;;;;;
D;021;3526450;3;20100719 01:56;V;;;;;;
B;021;3526452;4;20100719 01:56;;;;RUGBY RD;BOOROWA;2586;51.56;H;20100429;20100610;121125;;3;FARM;;;;0;AF573059;
C;021;3526452;4;20100719 01:56;1/133652 273/754098;
D;021;3526452;4;20100719 01:56;P;;;;;;
D;021;3526452;4;20100719 01:56;V;;;;;;
B;021;3527560;5;20100719 01:56;;;;HOPEFIELD LANE;BOOROWA;2586;19.66;H;20100325;20100506;75000;;V;VACANT LAND;;;;0;AF529048;
C;021;3527560;5;20100719 01:56;117/754103;
D;021;3527560;5;20100719 01:56;P;;;;;;
D;021;3527560;5;20100719 01:56;P;;;;;;
D;021;3527560;5;20100719 01:56;P;;;;;;
D;021;3527560;5;20100719 01:56;P;;;;;;
D;021;3527560;5;20100719 01:56;V;;;;;;
B;021;3527566;6;20100719 01:56;;;;LITTLE PLAINS RD;FROGMORE;2586;48.64;H;20100422;20100603;144169;;V;VACANT LAND;;;;0;AF546459;
C;021;3527566;6;20100719 01:56;155, 157/754098 1/1149882;
D;021;3527566;6;20100719 01:56;P;;;;;;
D;021;3527566;6;20100719 01:56;V;;;;;;
B;021;3527511;7;20100719 01:56;;;;TARRANTS GAP RD;WYANGALA;2808;24.28;H;20100319;20100531;38800;;V;VACANT LAND;;;;0;AF525177;
C;021;3527511;7;20100719 01:56;106/754148;
D;021;3527511;7;20100719 01:56;P;;;;;;
D;021;3527511;7;20100719 01:56;P;;;;;;
D;021;3527511;7;20100719 01:56;V;;;;;;
B;021;3527519;8;20100719 01:56;;;;TARRANTS GAP RD;WYANGALA;2808;24.28;H;20100407;20100519;36950;;V;VACANT LAND;;;;0;AF510708;
C;021;3527519;8;20100719 01:56;174/754148;
D;021;3527519;8;20100719 01:56;P;;;;;;
D;021;3527519;8;20100719 01:56;P;;;;;;
D;021;3527519;8;20100719 01:56;V;;;;;;
B;021;3527522;9;20100719 01:56;;;63;SCOTT ST;BOOROWA;2586;3579;M;20100531;20100630;60000;;V;VACANT LAND;;;;0;AF613337;
C;021;3527522;9;20100719 01:56;11/3/2492;
D;021;3527522;9;20100719 01:56;P;;;;;;
D;021;3527522;9;20100719 01:56;V;;;;;;
D;021;3527522;9;20100719 01:56;V;;;;;;
Z;47;9;9;27;
