A;002;20101206 02:19;VALNET;
B;002;24848;1;20101206 02:19;;;1522;SALISBURY RD;UNDERBANK;2420;1012;M;20100927;20101119;90000;R;R;RESIDENCE;;RJ;;0;AF900896;
C;002;24848;1;20101206 02:19;1/336768;
D;002;24848;1;20101206 02:19;P;;;;;;
D;002;24848;1;20101206 02:19;P;;;;;;
D;002;24848;1;20101206 02:19;V;;;;;;
B;002;22662;2;20101206 02:19;;;13;SHORT ST;GRESFORD;2311;2666;M;20100906;20101018;270000;A;R;RESIDENCE;;AG;;0;AF861342;
C;002;22662;2;20101206 02:19;282/700851;
D;002;22662;2;20101206 02:19;P;;;;;;
D;002;22662;2;20101206 02:19;V;;;;;;
D;002;22662;2;20101206 02:19;V;;;;;;
Z;12;2;2;6;
