A;526;20101115 04:29;VALNET;
B;526;424403;1;20101115 04:29;;;837;MOUNT RAE RD;TARALGA;2580;73.51;H;20100813;20100916;275000;RU2;R;RESIDENCE;;UHI;;0;AF850216;
C;526;424403;1;20101115 04:29;10/1075052;
D;526;424403;1;20101115 04:29;P;;;;;;
D;526;424403;1;20101115 04:29;P;;;;;;
D;526;424403;1;20101115 04:29;V;;;;;;
D;526;424403;1;20101115 04:29;V;;;;;;
B;526;3524052;2;20101115 04:29;;;5;CLIFTON ST;CROOKWELL;2583;1190;M;20101025;20101025;210000;R2;R;RESIDENCE;;UAC;;0;AF848458;
C;526;3524052;2;20101115 04:29;1/1152988;
D;526;3524052;2;20101115 04:29;P;;;;;;
D;526;3524052;2;20101115 04:29;P;;;;;;
D;526;3524052;2;20101115 04:29;V;;;;;;
B;526;3273509;3;20101115 04:29;;;371;TYRL TYRL RD;LAGGAN;2583;9.106;H;20100917;20101008;280000;RU2;R;RESIDENCE;;UHG;;0;AF833125;
C;526;3273509;3;20101115 04:29;11/1079302;
D;526;3273509;3;20101115 04:29;P;;;;;;
D;526;3273509;3;20101115 04:29;P;;;;;;
D;526;3273509;3;20101115 04:29;V;;;;;;
D;526;3273509;3;20101115 04:29;V;;;;;;
Z;19;3;3;11;
