A;013;20100802 02:51;VALNET;
B;013;326274;1;20100802 02:51;;;8;COVE AVE;BUNDABAH;2324;1113;M;20100519;20100630;200000;A;V;VACANT LAND;;VB;;0;AF641947;
C;013;326274;1;20100802 02:51;4/4/10915;
D;013;326274;1;20100802 02:51;P;;;;;;
D;013;326274;1;20100802 02:51;P;;;;;;
D;013;326274;1;20100802 02:51;V;;;;;;
B;013;322058;2;20100802 02:51;;;5;COVE BVD;NORTH ARM COVE;2324;579.7;M;20100505;20100701;150000;A;V;VACANT LAND;;WE;;0;AF616364;
C;013;322058;2;20100802 02:51;2/565233;
D;013;322058;2;20100802 02:51;P;;;;;;
D;013;322058;2;20100802 02:51;P;;;;;;
D;013;322058;2;20100802 02:51;V;;;;;;
D;013;322058;2;20100802 02:51;V;;;;;;
B;013;327497;3;20100802 02:51;;;631;LOWES LANE;BOORAL;2425;97.7;H;20100531;20100705;510000;R;V;VACANT LAND;;PB;;0;AF640314;
C;013;327497;3;20100802 02:51;480/597169;
D;013;327497;3;20100802 02:51;P;;;;;;
D;013;327497;3;20100802 02:51;P;;;;;;
D;013;327497;3;20100802 02:51;V;;;;;;
B;013;328592;4;20100802 02:51;;;2572;THE BUCKETTS WAY;WARDS RIVER;2422;42.4;H;20100427;20100618;700000;R;3;FARM;;TL;;0;AF646394;
C;013;328592;4;20100802 02:51;1/855707;
D;013;328592;4;20100802 02:51;P;;;;;;
D;013;328592;4;20100802 02:51;V;;;;;;
B;013;329029;5;20100802 02:51;;;;NEVILLES RD;NOOROO;2415;132.9;H;20100607;20100709;485000;R;V;VACANT LAND;;TM;;0;AF642470;
C;013;329029;5;20100802 02:51;6/1054898;
D;013;329029;5;20100802 02:51;P;;;;;;
D;013;329029;5;20100802 02:51;P;;;;;;
D;013;329029;5;20100802 02:51;V;;;;;;
D;013;329029;5;20100802 02:51;V;;;;;;
B;013;329623;6;20100802 02:51;;;83;JABIRU RD;TOPI TOPI;2423;21.12;H;20100319;20100709;695000;R;R;RESIDENCE;;PF;;0;AF644431;
C;013;329623;6;20100802 02:51;37/753205;
D;013;329623;6;20100802 02:51;P;;;;;;
D;013;329623;6;20100802 02:51;V;;;;;;
B;013;2862191;7;20100802 02:51;BLUES MOVIES;1;197;MYALL ST;TEA GARDENS;2324;92;M;20100609;20100616;252000;;3;SHOP;1;;;0;AF635260;
C;013;2862191;7;20100802 02:51;1/SP67042;
D;013;2862191;7;20100802 02:51;P;;;;;;
D;013;2862191;7;20100802 02:51;P;;;;;;
D;013;2862191;7;20100802 02:51;V;;;;;;
B;013;2928559;8;20100802 02:51;;;45;BERKELEY ST;STROUD;2425;1686;M;20100609;20100709;220000;A;R;RESIDENCE;;WS;;0;AF639627;
C;013;2928559;8;20100802 02:51;1/1045486;
D;013;2928559;8;20100802 02:51;P;;;;;;
D;013;2928559;8;20100802 02:51;V;;;;;;
B;013;3382731;9;20100802 02:51;;;51;WARRINA CCT;MINIMBAH;2312;1.059;H;20100625;20100715;565000;R;R;RESIDENCE;;QM;;0;AF651142;
C;013;3382731;9;20100802 02:51;12/1120907;
D;013;3382731;9;20100802 02:51;P;;;;;;
D;013;3382731;9;20100802 02:51;P;;;;;;
D;013;3382731;9;20100802 02:51;V;;;;;;
D;013;3382731;9;20100802 02:51;V;;;;;;
B;013;3101686;10;20100802 02:51;;;7;LEEWARD CCT;TEA GARDENS;2324;765.8;M;20100625;20100625;180000;A;V;VACANT LAND;;AV;;0;AF615561;
C;013;3101686;10;20100802 02:51;33/280002;
D;013;3101686;10;20100802 02:51;P;;;;;;
D;013;3101686;10;20100802 02:51;V;;;;;;
B;013;3101685;11;20100802 02:51;;;50;LEEWARD CCT;TEA GARDENS;2324;689.4;M;20100607;20100712;150000;A;V;VACANT LAND;;AV;;0;AF638680;
C;013;3101685;11;20100802 02:51;32/280002;
D;013;3101685;11;20100802 02:51;P;;;;;;
D;013;3101685;11;20100802 02:51;V;;;;;;
B;013;307963;12;20100802 02:51;;1;81;GOLDENS RD;FORSTER;2428;;;20100624;20100726;243000;;R;RESIDENCE;1;;;0;AF652037;
C;013;307963;12;20100802 02:51;1/SP39170;
D;013;307963;12;20100802 02:51;P;;;;;;
D;013;307963;12;20100802 02:51;P;;;;;;
D;013;307963;12;20100802 02:51;V;;;;;;
B;013;311030;13;20100802 02:51;;;15;ROEBUCK KEY;FORSTER;2428;940.4;M;20100413;20100715;810000;A;R;RESIDENCE;;DJ;;0;AF643514;
C;013;311030;13;20100802 02:51;140/255648;
D;013;311030;13;20100802 02:51;P;;;;;;
D;013;311030;13;20100802 02:51;P;;;;;;
D;013;311030;13;20100802 02:52;V;;;;;;
B;013;311294;14;20100802 02:52;;;3;SMITHS CL;FORSTER;2428;760;M;20100325;20100506;443000;A;R;RESIDENCE;;DN;;0;AF641194;
C;013;311294;14;20100802 02:52;36/841803;
D;013;311294;14;20100802 02:52;P;;;;;;
D;013;311294;14;20100802 02:52;P;;;;;;
D;013;311294;14;20100802 02:52;V;;;;;;
D;013;311294;14;20100802 02:52;V;;;;;;
B;013;308823;15;20100802 02:52;;;49;KARLOO ST;FORSTER;2428;824.2;M;20100514;20100628;425000;A;R;RESIDENCE;;DN;;0;AF646307;
C;013;308823;15;20100802 02:52;338/810426;
D;013;308823;15;20100802 02:52;P;;;;;;
D;013;308823;15;20100802 02:52;V;;;;;;
B;013;314149;16;20100802 02:52;;;30;KENNEWELL PDE;TUNCURRY;2428;750;M;20100526;20100630;339000;A;R;RESIDENCE;;AA;;0;AF646238;
C;013;314149;16;20100802 02:52;1/40478;
D;013;314149;16;20100802 02:52;P;;;;;;
D;013;314149;16;20100802 02:52;P;;;;;;
D;013;314149;16;20100802 02:52;V;;;;;;
D;013;314149;16;20100802 02:52;V;;;;;;
Z;81;16;16;47;
