A;138;20100816 03:49;VALNET;
B;138;2780129;1;20100816 03:49;;10;2;MARY ST;WILEY PARK;2195;;;20100616;20100728;300000;;R;RESIDENCE;10;;;0;AF668420;
C;138;2780129;1;20100816 03:49;10/SP65962;
D;138;2780129;1;20100816 03:49;P;;;;;;
D;138;2780129;1;20100816 03:49;P;;;;;;
D;138;2780129;1;20100816 03:49;V;;;;;;
D;138;2780129;1;20100816 03:49;V;;;;;;
D;138;2780129;1;20100816 03:49;V;;;;;;
B;138;2886599;2;20100816 03:49;;9;56;FERGUSON AVE;WILEY PARK;2195;;;20100616;20100714;310000;;R;RESIDENCE;9;;;0;AF679145;
C;138;2886599;2;20100816 03:49;9/SP66786;
D;138;2886599;2;20100816 03:49;P;;;;;;
D;138;2886599;2;20100816 03:49;V;;;;;;
D;138;2886599;2;20100816 03:49;V;;;;;;
B;138;3084133;3;20100816 03:49;;531;62;BEAMISH ST;CAMPSIE;2194;;;20100507;20100730;540000;;R;RESIDENCE;31;;;0;AF663800;
C;138;3084133;3;20100816 03:49;31/SP72171;
D;138;3084133;3;20100816 03:49;P;;;;;;
D;138;3084133;3;20100816 03:49;P;;;;;;
D;138;3084133;3;20100816 03:49;V;;;;;;
D;138;3084133;3;20100816 03:49;V;;;;;;
B;138;3112513;4;20100816 03:49;PALM GROVE BUSINESS PARK;11;13;FORRESTER ST;KINGSGROVE;2208;;;20100513;20100618;434500;;3;INDUSTRIAL UN;28;;;0;AF665390;
C;138;3112513;4;20100816 03:49;28/SP72768;
D;138;3112513;4;20100816 03:49;P;;;;;;
D;138;3112513;4;20100816 03:49;V;;;;;;
B;138;3528986;5;20100816 03:49;;;7;ROLESTONE AVE;KINGSGROVE;2208;274.9;M;20100415;20100803;685000;;R;RESIDENCE;;;;0;AF683598;
C;138;3528986;5;20100816 03:49;2/1153910;
D;138;3528986;5;20100816 03:49;P;;;;;;
D;138;3528986;5;20100816 03:49;P;;;;;;
D;138;3528986;5;20100816 03:49;V;;;;;;
B;138;1409818;6;20100816 03:49;;;10;CLISDELL AVE;CANTERBURY;2193;499.5;M;20100619;20100730;751000;A;R;RESIDENCE;;AK;;0;AF678777;
C;138;1409818;6;20100816 03:49;24/11676;
D;138;1409818;6;20100816 03:49;P;;;;;;
D;138;1409818;6;20100816 03:49;P;;;;;;
D;138;1409818;6;20100816 03:49;V;;;;;;
B;138;1417814;7;20100816 03:49;;7;40;FOURTH AVE;CAMPSIE;2194;;;20100612;20100728;345000;;R;RESIDENCE;7;;;0;AF672827;
C;138;1417814;7;20100816 03:49;7/SP39564;
D;138;1417814;7;20100816 03:49;P;;;;;;
D;138;1417814;7;20100816 03:49;P;;;;;;
D;138;1417814;7;20100816 03:49;V;;;;;;
B;138;1420495;8;20100816 03:49;;10;93;HAMPDEN RD;LAKEMBA;2195;;;20100616;20100730;238000;;R;RESIDENCE;10;;;0;AF677569;
C;138;1420495;8;20100816 03:49;10/SP9033;
D;138;1420495;8;20100816 03:49;P;;;;;;
D;138;1420495;8;20100816 03:49;P;;;;;;
D;138;1420495;8;20100816 03:49;V;;;;;;
D;138;1420495;8;20100816 03:49;V;;;;;;
B;138;1410028;9;20100816 03:49;;16;26;CLYDE ST;CROYDON PARK;2133;;;20100614;20100726;373000;;R;RESIDENCE;16;;;0;AF665103;
C;138;1410028;9;20100816 03:49;16/SP5672;
D;138;1410028;9;20100816 03:49;P;;;;;;
D;138;1410028;9;20100816 03:49;P;;;;;;
D;138;1410028;9;20100816 03:49;V;;;;;;
B;138;1420792;10;20100816 03:49;;;9;HAMPTON ST;CROYDON PARK;2133;696.77;M;20100624;20100729;1850000;A;R;RESIDENCE;;AH;;0;AF669792;
C;138;1420792;10;20100816 03:49;11/4/853;
D;138;1420792;10;20100816 03:49;P;;;;;;
D;138;1420792;10;20100816 03:49;V;;;;;;
B;138;1410345;11;20100816 03:49;;6;30;COLIN ST;LAKEMBA;2195;;;20100609;20100721;227000;;R;RESIDENCE;6;;;0;AF664224;
C;138;1410345;11;20100816 03:49;6/SP8405;
D;138;1410345;11;20100816 03:49;P;;;;;;
D;138;1410345;11;20100816 03:49;P;;;;;;
D;138;1410345;11;20100816 03:49;V;;;;;;
D;138;1410345;11;20100816 03:49;V;;;;;;
B;138;1413051;12;20100816 03:49;;5;10;DRUMMOND ST;BELMORE;2192;;;20100614;20100726;330000;;R;RESIDENCE;5;;;0;AF670626;
C;138;1413051;12;20100816 03:49;5/SP1174;
D;138;1413051;12;20100816 03:49;P;;;;;;
D;138;1413051;12;20100816 03:49;V;;;;;;
B;138;1423748;13;20100816 03:49;;9;27;JEFFREY ST;CANTERBURY;2193;;;20100619;20100730;499000;;R;RESIDENCE;9;;;0;AF675719;
C;138;1423748;13;20100816 03:49;9/SP38779;
D;138;1423748;13;20100816 03:49;P;;;;;;
D;138;1423748;13;20100816 03:49;P;;;;;;
D;138;1423748;13;20100816 03:49;V;;;;;;
D;138;1423748;13;20100816 03:49;V;;;;;;
B;138;1405345;14;20100816 03:49;;;28;BROAD ST;CROYDON PARK;2133;455.2;M;20100414;20100803;745000;A;R;RESIDENCE;;MB;;0;AF679481;
C;138;1405345;14;20100816 03:49;18/H/876;
D;138;1405345;14;20100816 03:49;P;;;;;;
D;138;1405345;14;20100816 03:49;P;;;;;;
D;138;1405345;14;20100816 03:49;V;;;;;;
B;138;1413337;15;20100816 03:49;;;123;DUDLEY ST;PUNCHBOWL;2196;441;M;20100616;20100728;370000;A;R;RESIDENCE;;XN;;0;AF673799;
C;138;1413337;15;20100816 03:49;B/347607;
D;138;1413337;15;20100816 03:49;P;;;;;;
