A;142;20100830 03:55;VALNET;
B;142;1527526;1;20100830 03:55;;907;7;KEATS AVE;ROCKDALE;2216;160;M;20100621;20100816;518000;;R;RESIDENCE;255;;;0;AF707089;
C;142;1527526;1;20100830 03:55;255/SP66242;
D;142;1527526;1;20100830 03:55;P;;;;;;
D;142;1527526;1;20100830 03:55;V;;;;;;
B;142;1527526;2;20100830 03:55;;908;7;KEATS AVE;ROCKDALE;2216;119;M;20100629;20100810;430000;;R;RESIDENCE;256;;;0;AF694892;
C;142;1527526;2;20100830 03:55;256/SP66242;
D;142;1527526;2;20100830 03:55;P;;;;;;
D;142;1527526;2;20100830 03:55;P;;;;;;
D;142;1527526;2;20100830 03:55;V;;;;;;
B;142;1534642;3;20100830 03:55;;14;700;PRINCES HWY;KOGARAH;2217;;;20100721;20100818;460800;;R;RESIDENCE;14;;;0;AF701285;
C;142;1534642;3;20100830 03:55;14/SP67408;
D;142;1534642;3;20100830 03:55;P;;;;;;
D;142;1534642;3;20100830 03:55;P;;;;;;
D;142;1534642;3;20100830 03:55;V;;;;;;
D;142;1534642;3;20100830 03:55;V;;;;;;
B;142;3075515;4;20100830 03:55;;10;52;BAY ST;ROCKDALE;2216;;;20100628;20100809;430000;;R;RESIDENCE;10;;;0;AF696813;
C;142;3075515;4;20100830 03:55;10/SP71877;
D;142;3075515;4;20100830 03:55;P;;;;;;
D;142;3075515;4;20100830 03:55;V;;;;;;
D;142;3075515;4;20100830 03:55;V;;;;;;
B;142;3104993;5;20100830 03:55;ARENA;176;555;PRINCES HWY;ROCKDALE;2216;;;20100602;20100714;360000;;R;RESIDENCE;30;;;0;AF698571;
C;142;3104993;5;20100830 03:55;30/SP73033;
D;142;3104993;5;20100830 03:55;P;;;;;;
D;142;3104993;5;20100830 03:55;P;;;;;;
D;142;3104993;5;20100830 03:55;P;;;;;;
D;142;3104993;5;20100830 03:55;P;;;;;;
D;142;3104993;5;20100830 03:55;V;;;;;;
B;142;3104993;6;20100830 03:55;ARENA;169;555;PRINCES HWY;ROCKDALE;2216;;;20100609;20100721;353000;;R;RESIDENCE;146;;;0;AF702649;
C;142;3104993;6;20100830 03:55;146/SP73033;
D;142;3104993;6;20100830 03:55;P;;;;;;
