A;034;20101018 01:59;VALNET;
B;034;445409;1;20101018 01:59;;;36;TULONG AVE;COOMA;2630;907.3;M;20100830;20101001;385000;A;R;RESIDENCE;;AZ;;0;AF799825;
C;034;445409;1;20101018 01:59;72/262244;
D;034;445409;1;20101018 01:59;P;;;;;;
D;034;445409;1;20101018 01:59;P;;;;;;
D;034;445409;1;20101018 01:59;V;;;;;;
B;034;442734;2;20101018 01:59;;;22;BAROONA AVE;COOMA;2630;708.2;M;20100827;20100927;192000;A;R;RESIDENCE;;AA;;0;AF803027;
C;034;442734;2;20101018 01:59;405/209291;
D;034;442734;2;20101018 01:59;P;;;;;;
D;034;442734;2;20101018 01:59;P;;;;;;
D;034;442734;2;20101018 01:59;V;;;;;;
B;034;441653;3;20101018 01:59;;;57;BOMBALA ST;NIMMITABEL;2631;6063;M;20100515;20100928;38000;Z;V;VACANT LAND;;VL;;0;AF803819;
C;034;441653;3;20101018 01:59;8, 9, 10/43/758776;
D;034;441653;3;20101018 01:59;P;;;;;;
D;034;441653;3;20101018 01:59;V;;;;;;
B;034;444813;4;20101018 01:59;;;16;NAMBUCCA ST;COOMA;2630;476.7;M;20100824;20100924;234000;A;R;RESIDENCE;;AA;;0;AF797514;
C;034;444813;4;20101018 01:59;24/263885;
D;034;444813;4;20101018 01:59;P;;;;;;
D;034;444813;4;20101018 01:59;V;;;;;;
D;034;444813;4;20101018 01:59;V;;;;;;
B;034;3542754;5;20101018 01:59;MURRUMBUCCA;;1608;SHANNONS FLAT RD;MURRUMBUCCA;2630;647.8;H;20090827;20100913;1400000;;3;FARM/RURAL;;;;0;AF764201;
C;034;3542754;5;20101018 01:59;1, 2/104073 7, 8, 9, 12, 13/727639 4, 10, 13, 14, 26, 46, 47, 70, 84, ;
C;034;3542754;5;20101018 01:59;85, 87, 96, 102, 104/750552 11/1155599 Enclosure Permit 467425;
D;034;3542754;5;20101018 01:59;P;;;;;;
D;034;3542754;5;20101018 01:59;P;;;;;;
D;034;3542754;5;20101018 01:59;V;;;;;;
D;034;3542754;5;20101018 01:59;V;;;;;;
D;034;3542754;5;20101018 01:59;V;;;;;;
Z;29;5;6;16;
