A;203;20101101 02:38;VALNET;
B;203;3381678;1;20101101 02:38;;3;12;DAPHNE ST;BOTANY;2019;;;20100709;20101015;745000;;R;RESIDENCE;3;;;0;AF827113;
C;203;3381678;1;20101101 02:38;3/SP80436;
D;203;3381678;1;20101101 02:38;P;;;;;;
D;203;3381678;1;20101101 02:38;P;;;;;;
D;203;3381678;1;20101101 02:38;V;;;;;;
B;203;1884872;2;20101101 02:38;;4;1467;BOTANY RD;BOTANY;2019;;;20100828;20101013;440500;;R;RESIDENCE;4;;;0;AF827905;
C;203;1884872;2;20101101 02:38;4/SP9144;
D;203;1884872;2;20101101 02:38;P;;;;;;
D;203;1884872;2;20101101 02:38;V;;;;;;
B;203;1890707;3;20101101 02:38;;2;35;JAUNCEY PL;HILLSDALE;2036;;;20100712;20100823;278000;;R;RESIDENCE;2;;;0;AF830558;
C;203;1890707;3;20101101 02:38;2/SP3420;
D;203;1890707;3;20101101 02:38;P;;;;;;
D;203;1890707;3;20101101 02:38;V;;;;;;
B;203;1890865;4;20101101 02:38;;11;19 A;JOHNSON ST;MASCOT;2020;;;20100903;20101015;435000;;R;RESIDENCE;11;;;0;AF830127;
C;203;1890865;4;20101101 02:38;11/SP21529;
D;203;1890865;4;20101101 02:38;P;;;;;;
D;203;1890865;4;20101101 02:38;V;;;;;;
B;203;1894737;5;20101101 02:38;;;46;SUTHERLAND ST;ROSEBERY;2018;366.7;M;20100911;20101007;896000;A;R;RESIDENCE;;AJ;;0;AF830725;
C;203;1894737;5;20101101 02:38;42/71833;
D;203;1894737;5;20101101 02:38;P;;;;;;
D;203;1894737;5;20101101 02:38;P;;;;;;
D;203;1894737;5;20101101 02:38;V;;;;;;
B;203;1888834;6;20101101 02:38;;6;12;GEORGE ST;EASTLAKES;2018;;;20100904;20101015;585000;;R;RESIDENCE;6;;;0;AF827107;
C;203;1888834;6;20101101 02:38;6/SP3653;
D;203;1888834;6;20101101 02:38;P;;;;;;
D;203;1888834;6;20101101 02:38;V;;;;;;
D;203;1888834;6;20101101 02:38;V;;;;;;
B;203;1889185;7;20101101 02:38;;5;14;GRACE CAMPBELL CRES;HILLSDALE;2036;;;20100923;20101008;360000;;R;RESIDENCE;5;;;0;AF823226;
C;203;1889185;7;20101101 02:38;5/SP31771;
D;203;1889185;7;20101101 02:38;P;;;;;;
D;203;1889185;7;20101101 02:38;V;;;;;;
B;203;1889245;8;20101101 02:38;;16;2;GRAY CRES;EASTLAKES;2018;;;20100902;20101019;413000;;R;RESIDENCE;16;;;0;AF824583;
C;203;1889245;8;20101101 02:38;16/SP1674;
D;203;1889245;8;20101101 02:38;P;;;;;;
D;203;1889245;8;20101101 02:38;V;;;;;;
Z;37;8;8;19;
