A;014;20101115 03:31;VALNET;
B;014;333583;1;20101115 03:31;;;17;BANGALORE ST;OURIMBAH;2258;1619;M;20101001;20101022;400000;R;R;RESIDENCE;;RH;;0;AF848295;
C;014;333583;1;20101115 03:31;6/A/2465;
D;014;333583;1;20101115 03:31;P;;;;;;
D;014;333583;1;20101115 03:31;P;;;;;;
D;014;333583;1;20101115 03:31;V;;;;;;
B;014;333709;2;20101115 03:31;;;61;BAREGA CL;BUFF POINT;2262;397.6;M;20101005;20101019;262000;A;R;RESIDENCE;;DW;;0;AF861098;
C;014;333709;2;20101115 03:31;4078/837259;
D;014;333709;2;20101115 03:31;P;;;;;;
D;014;333709;2;20101115 03:31;V;;;;;;
D;014;333709;2;20101115 03:31;V;;;;;;
B;014;336478;3;20101115 03:31;;;8;BOAT HARBOUR CL;SUMMERLAND POINT;2259;600;M;20100914;20101026;485000;A;R;RESIDENCE;;DJ;;0;AF854060;
C;014;336478;3;20101115 03:31;60/1014147;
D;014;336478;3;20101115 03:31;P;;;;;;
D;014;336478;3;20101115 03:31;P;;;;;;
D;014;336478;3;20101115 03:31;V;;;;;;
D;014;336478;3;20101115 03:31;V;;;;;;
B;014;337182;4;20101115 03:31;;;12;BOYCE AVE;WYONG;2259;508.6;M;20101101;20101101;120000;A;R;RESIDENCE;;DF;;0;AF852697;
C;014;337182;4;20101115 03:31;670/778692;
D;014;337182;4;20101115 03:31;P;;;;;;
D;014;337182;4;20101115 03:31;V;;;;;;
B;014;337481;5;20101115 03:31;;;4;BRENT CL;WATANOBBI;2259;568;M;20100914;20101026;323000;A;R;RESIDENCE;;DG;;0;AF853745;
C;014;337481;5;20101115 03:31;3006/810548;
D;014;337481;5;20101115 03:31;P;;;;;;
D;014;337481;5;20101115 03:31;P;;;;;;
D;014;337481;5;20101115 03:31;V;;;;;;
D;014;337481;5;20101115 03:31;V;;;;;;
B;014;335228;6;20101115 03:31;;;40;BELYANDO CRES;BLUE HAVEN;2262;802.9;M;20100831;20101012;370000;A;R;RESIDENCE;;CD;;0;AF857262;
C;014;335228;6;20101115 03:31;2047/1018636;
D;014;335228;6;20101115 03:31;P;;;;;;
D;014;335228;6;20101115 03:31;P;;;;;;
D;014;335228;6;20101115 03:31;V;;;;;;
B;014;332729;7;20101115 03:31;;;7;ARIZONA RD;CHARMHAVEN;2263;2001;M;20100909;20101021;520000;I;3;INDUSTRIAL;;JN;;0;AF854503;
C;014;332729;7;20101115 03:31;201/712607;
D;014;332729;7;20101115 03:31;P;;;;;;
D;014;332729;7;20101115 03:31;P;;;;;;
D;014;332729;7;20101115 03:31;P;;;;;;
D;014;332729;7;20101115 03:31;P;;;;;;
D;014;332729;7;20101115 03:31;V;;;;;;
D;014;332729;7;20101115 03:31;V;;;;;;
B;014;332830;8;20101115 03:31;;;1;ARLUNYA AVE;GOROKAN;2263;1100;M;20100811;20101029;1110000;A;R;RESIDENCE;;WK;;0;AF865537;
C;014;332830;8;20101115 03:31;59/662322;
D;014;332830;8;20101115 03:31;P;;;;;;
D;014;332830;8;20101115 03:31;P;;;;;;
D;014;332830;8;20101115 03:31;V;;;;;;
D;014;332830;8;20101115 03:31;V;;;;;;
D;014;332830;8;20101115 03:31;V;;;;;;
B;014;335839;9;20101115 03:31;;;17;BILLBABOURIE RD;GWANDALAN;2259;505.9;M;20100909;20101014;250000;A;R;RESIDENCE;;DL;;0;AF861267;
C;014;335839;9;20101115 03:31;87/27721;
D;014;335839;9;20101115 03:31;P;;;;;;
D;014;335839;9;20101115 03:31;V;;;;;;
D;014;335839;9;20101115 03:31;V;;;;;;
B;014;336030;10;20101115 03:31;;;105;BIRDWOOD DR;BLUE HAVEN;2262;910.5;M;20100811;20100827;485000;A;R;RESIDENCE;;WL;;0;AF858011;
C;014;336030;10;20101115 03:31;145/218002;
D;014;336030;10;20101115 03:31;P;;;;;;
D;014;336030;10;20101115 03:31;V;;;;;;
B;014;349605;11;20101115 03:31;;;9 A;GEOFFREY RD;CHITTAWAY POINT;2261;1872;M;20100921;20101026;419000;A;R;RESIDENCE;;CH;;0;AF851799;
C;014;349605;11;20101115 03:31;65/843441;
D;014;349605;11;20101115 03:31;P;;;;;;
D;014;349605;11;20101115 03:31;P;;;;;;
D;014;349605;11;20101115 03:31;V;;;;;;
B;014;341756;12;20101115 03:31;;;44;COACHWOOD DR;OURIMBAH;2258;902.8;M;20100709;20101007;525000;A;R;RESIDENCE;;CU;;0;AF858953;
C;014;341756;12;20101115 03:31;16/830706;
D;014;341756;12;20101115 03:31;P;;;;;;
D;014;341756;12;20101115 03:31;P;;;;;;
D;014;341756;12;20101115 03:31;V;;;;;;
D;014;341756;12;20101115 03:31;V;;;;;;
