A;134;20101018 02:07;VALNET;
B;134;2779359;1;20101018 02:07;;31;98;CHANDOS ST;ASHFIELD;2131;;;20100731;20101001;525000;;3;HOME UNIT;31;;;0;AF803755;
C;134;2779359;1;20101018 02:07;31/SP66454;
D;134;2779359;1;20101018 02:07;P;;;;;;
D;134;2779359;1;20101018 02:07;P;;;;;;
D;134;2779359;1;20101018 02:07;V;;;;;;
D;134;2779359;1;20101018 02:07;V;;;;;;
B;134;2887235;2;20101018 02:07;;28;1;BROWN ST;ASHFIELD;2131;;;20100817;20101001;460000;;R;RESIDENCE;28;;;0;AF797877;
C;134;2887235;2;20101018 02:07;28/SP68744;
D;134;2887235;2;20101018 02:07;P;;;;;;
D;134;2887235;2;20101018 02:07;V;;;;;;
D;134;2887235;2;20101018 02:07;V;;;;;;
B;134;1293128;3;20101018 02:07;;34;5;BENALLA AVE;ASHFIELD;2131;;;20100830;20101005;420000;;R;RESIDENCE;34;;;0;AF807280;
C;134;1293128;3;20101018 02:07;34/SP4659;
D;134;1293128;3;20101018 02:07;P;;;;;;
D;134;1293128;3;20101018 02:07;P;;;;;;
D;134;1293128;3;20101018 02:07;V;;;;;;
B;134;1295909;4;20101018 02:07;;;151;CROYDON RD;CROYDON;2132;512.1;M;20100827;20100930;737000;A;R;RESIDENCE;;EG;;0;AF803824;
C;134;1295909;4;20101018 02:07;1/656120;
D;134;1295909;4;20101018 02:07;P;;;;;;
D;134;1295909;4;20101018 02:07;P;;;;;;
D;134;1295909;4;20101018 02:07;V;;;;;;
D;134;1295909;4;20101018 02:07;V;;;;;;
B;134;1293707;5;20101018 02:07;;;20;BOGAN ST;SUMMER HILL;2130;417.3;M;20100813;20100929;1350000;A;R;RESIDENCE;;EP;;0;AF801966;
C;134;1293707;5;20101018 02:07;A, B/313717;
D;134;1293707;5;20101018 02:07;P;;;;;;
D;134;1293707;5;20101018 02:07;V;;;;;;
D;134;1293707;5;20101018 02:07;V;;;;;;
B;134;1299032;6;20101018 02:07;;;63;HAWTHORNE PDE;HABERFIELD;2045;347.8;M;20100803;20100930;1550000;A;R;RESIDENCE;;ER;;0;AF795169;
C;134;1299032;6;20101018 02:07;7/F/4385;
D;134;1299032;6;20101018 02:07;P;;;;;;
D;134;1299032;6;20101018 02:07;P;;;;;;
D;134;1299032;6;20101018 02:07;V;;;;;;
D;134;1299032;6;20101018 02:07;V;;;;;;
B;134;1299315;7;20101018 02:07;;;61;HENSON ST;SUMMER HILL;2130;645.72;M;20051125;20100910;1000000;A;R;RESIDENCE;;EP;;0;AF802407;
C;134;1299315;7;20101018 02:07;43/5430;
D;134;1299315;7;20101018 02:07;P;;;;;;
D;134;1299315;7;20101018 02:07;P;;;;;;
D;134;1299315;7;20101018 02:07;V;;;;;;
B;134;1297184;8;20101018 02:07;;;211;ELIZABETH ST;CROYDON;2132;304.79;M;20100619;20100723;854000;A;R;RESIDENCE;;EG;;0;AF696773;
C;134;1297184;8;20101018 02:07;3/169795;
D;134;1297184;8;20101018 02:07;P;;;;;;
D;134;1297184;8;20101018 02:07;P;;;;;;
D;134;1297184;8;20101018 02:07;V;;;;;;
D;134;1297184;8;20101018 02:07;V;;;;;;
B;134;1305432;9;20101018 02:07;;;15;ST DAVIDS RD;HABERFIELD;2045;337.31;M;20100728;20100930;870000;A;3;HOUSE;;ER;;0;AF800342;
C;134;1305432;9;20101018 02:07;11/B/1772;
D;134;1305432;9;20101018 02:07;P;;;;;;
D;134;1305432;9;20101018 02:07;P;;;;;;
D;134;1305432;9;20101018 02:07;V;;;;;;
D;134;1305432;9;20101018 02:07;V;;;;;;
B;134;1300131;10;20101018 02:07;;1;10;JULIA ST;ASHFIELD;2131;;;20100819;20100930;407500;;R;RESIDENCE;1;;;0;AF797686;
C;134;1300131;10;20101018 02:07;1/SP3645;
D;134;1300131;10;20101018 02:07;P;;;;;;
D;134;1300131;10;20101018 02:07;V;;;;;;
