A;209;20100726 04:28;VALNET;
B;209;2058806;1;20100726 04:28;;4;22;FLOOD ST;BONDI;2026;;;20100618;20100716;715500;;R;RESIDENCE;4;;;0;AF633690;
C;209;2058806;1;20100726 04:28;4/SP3717;
D;209;2058806;1;20100726 04:28;P;;;;;;
D;209;2058806;1;20100726 04:28;V;;;;;;
D;209;2058806;1;20100726 04:28;V;;;;;;
B;209;2051097;2;20100726 04:28;;;67;BLAKE ST;DOVER HEIGHTS;2030;486.9;M;20100225;20100707;2766000;A;R;RESIDENCE;;CB;;0;AF626569;
C;209;2051097;2;20100726 04:28;2/361474;
D;209;2051097;2;20100726 04:28;P;;;;;;
D;209;2051097;2;20100726 04:28;P;;;;;;
D;209;2051097;2;20100726 04:28;V;;;;;;
B;209;2053676;3;20100726 04:28;;1 D;337;BRONTE RD;BRONTE;2024;;;20100601;20100713;730000;;R;RESIDENCE;4;;;0;AF635302;
C;209;2053676;3;20100726 04:28;4/SP6304;
D;209;2053676;3;20100726 04:28;P;;;;;;
D;209;2053676;3;20100726 04:28;P;;;;;;
D;209;2053676;3;20100726 04:28;V;;;;;;
B;209;2048548;4;20100726 04:28;;5;1;ALEXANDER ST;TAMARAMA;2026;;;20100605;20100708;1076000;;R;RESIDENCE;5;;;0;AF626378;
C;209;2048548;4;20100726 04:28;5/SP33060;
D;209;2048548;4;20100726 04:28;P;;;;;;
D;209;2048548;4;20100726 04:28;P;;;;;;
D;209;2048548;4;20100726 04:28;V;;;;;;
B;209;2048548;5;20100726 04:28;;8;1;ALEXANDER ST;WAVERLEY;2024;;;20100605;20100708;1076000;;R;RESIDENCE;8;;;0;AF626378;
C;209;2048548;5;20100726 04:28;8/SP33060;
D;209;2048548;5;20100726 04:28;P;;;;;;
D;209;2048548;5;20100726 04:28;P;;;;;;
D;209;2048548;5;20100726 04:28;V;;;;;;
B;209;2059271;6;20100726 04:28;;8;47;FRANCIS ST;BONDI BEACH;2026;;;20100521;20100702;460000;;R;RESIDENCE;8;;;0;AF628686;
C;209;2059271;6;20100726 04:28;8/SP2922;
D;209;2059271;6;20100726 04:28;P;;;;;;
D;209;2059271;6;20100726 04:28;V;;;;;;
B;209;2059390;7;20100726 04:28;;2;4;FREDERICK ST;NORTH BONDI;2026;;;20100522;20100705;520000;;R;RESIDENCE;2;;;0;AF636312;
C;209;2059390;7;20100726 04:28;2/SP13257;
D;209;2059390;7;20100726 04:28;P;;;;;;
D;209;2059390;7;20100726 04:28;P;;;;;;
D;209;2059390;7;20100726 04:28;V;;;;;;
D;209;2059390;7;20100726 04:28;V;;;;;;
B;209;2054204;8;20100726 04:28;;54;34;CAMPBELL PDE;BONDI BEACH;2026;;;20100430;20100624;450000;;R;RESIDENCE;54;;;0;AF626037;
C;209;2054204;8;20100726 04:28;54/SP22422;
D;209;2054204;8;20100726 04:28;P;;;;;;
D;209;2054204;8;20100726 04:28;V;;;;;;
B;209;2049018;9;20100726 04:28;;;3;ARTHUR ST;DOVER HEIGHTS;2030;491.95;M;20100331;20100714;2765000;A;R;RESIDENCE;;CB;;0;AF632387;
C;209;2049018;9;20100726 04:28;7/D/4683;
D;209;2049018;9;20100726 04:28;P;;;;;;
D;209;2049018;9;20100726 04:28;V;;;;;;
D;209;2049018;9;20100726 04:28;V;;;;;;
B;209;2049113;10;20100726 04:28;;;59;AVOCA ST;BONDI;2026;180;M;20100522;20100709;1715000;A;R;RESIDENCE;;CH;;0;AF627354;
C;209;2049113;10;20100726 04:28;3/731877;
D;209;2049113;10;20100726 04:28;P;;;;;;
D;209;2049113;10;20100726 04:28;V;;;;;;
B;209;2049296;11;20100726 04:28;;1;86;BEACH RD;BONDI BEACH;2026;;;20100603;20100715;640000;;R;RESIDENCE;1;;;0;AF634165;
C;209;2049296;11;20100726 04:28;1/SP1101;
D;209;2049296;11;20100726 04:28;P;;;;;;
D;209;2049296;11;20100726 04:28;V;;;;;;
B;209;2057206;12;20100726 04:28;;18;23;DIAMOND BAY RD;VAUCLUSE;2030;;;20100528;20100708;780000;;R;RESIDENCE;18;;;0;AF621691;
C;209;2057206;12;20100726 04:28;18/SP5810;
D;209;2057206;12;20100726 04:28;P;;;;;;
D;209;2057206;12;20100726 04:28;V;;;;;;
B;209;2051855;13;20100726 04:28;;175;212;BONDI RD;BONDI;2026;;;20100527;20100624;49000;;3;GARAGE;175;;;0;AF620262;
C;209;2051855;13;20100726 04:28;175/SP11960;
