A;101;20100705 01:53;VALNET;
B;101;1096874;1;20100705 01:53;;12;46;JONES AVE;MOLLYMOOK BEACH;2539;;;20100330;20100511;255250;;R;RESIDENCE;12;;;0;AF571433;
C;101;1096874;1;20100705 01:53;12/SP65491;
D;101;1096874;1;20100705 01:53;P;;;;;;
D;101;1096874;1;20100705 01:53;P;;;;;;
D;101;1096874;1;20100705 01:53;P;;;;;;
D;101;1096874;1;20100705 01:53;P;;;;;;
D;101;1096874;1;20100705 01:53;V;;;;;;
B;101;1096874;2;20100705 01:53;;17;46;JONES AVE;MOLLYMOOK BEACH;2539;;;20090928;20100616;225000;;3;HOME UNIT;17;;;0;AF576955;
C;101;1096874;2;20100705 01:53;17/SP65491;
D;101;1096874;2;20100705 01:53;P;;;;;;
D;101;1096874;2;20100705 01:53;V;;;;;;
D;101;1096874;2;20100705 01:53;V;;;;;;
B;101;2884220;3;20100705 01:53;;;10;BANGGARAI ST;BERRY;2535;1;H;20100609;20100621;1300000;R;R;RESIDENCE;;RV;;0;AF573016;
C;101;2884220;3;20100705 01:53;14/1036421;
D;101;2884220;3;20100705 01:53;P;;;;;;
D;101;2884220;3;20100705 01:53;V;;;;;;
D;101;2884220;3;20100705 01:53;V;;;;;;
D;101;2884220;3;20100705 01:53;V;;;;;;
B;101;3381665;4;20100705 01:53;;;168;OLD SOUTHERN RD;WORRIGEE;2540;1554;M;20100413;20100504;333700;A;R;RESIDENCE;;FU;;0;AF545257;
C;101;3381665;4;20100705 01:53;102/1125823;
D;101;3381665;4;20100705 01:53;P;;;;;;
D;101;3381665;4;20100705 01:53;V;;;;;;
D;101;3381665;4;20100705 01:53;V;;;;;;
D;101;3381665;4;20100705 01:53;V;;;;;;
B;101;3500035;5;20100705 01:53;;;;FRANGIPANI AVE;ULLADULLA;2539;636.5;M;20100211;20100611;155000;A;V;VACANT LAND;;YN;;0;AF566970;
C;101;3500035;5;20100705 01:53;225/1143328;
D;101;3500035;5;20100705 01:53;P;;;;;;
D;101;3500035;5;20100705 01:53;V;;;;;;
B;101;3501282;6;20100705 01:53;;;4;CORNWALL CL;SOUTH NOWRA;2541;720;M;20100409;20100514;130000;A;V;VACANT LAND;;FU;;0;AF558670;
C;101;3501282;6;20100705 01:53;203/1148106;
D;101;3501282;6;20100705 01:53;P;;;;;;
D;101;3501282;6;20100705 01:53;P;;;;;;
D;101;3501282;6;20100705 01:53;V;;;;;;
B;101;3504046;7;20100705 01:53;;;;BLUE BELL WAY;WORRIGEE;2540;723.9;M;20100408;20100513;138000;A;V;VACANT LAND;;FU;;0;AF580570;
