A;090;20101115 03:44;VALNET;
B;090;896820;1;20101115 03:44;;23;8;WILLIAM ST;RYDE;2112;;;20100915;20101029;525000;;R;RESIDENCE;23;;;0;AF859198;
C;090;896820;1;20101115 03:44;23/SP67037;
D;090;896820;1;20101115 03:44;P;;;;;;
D;090;896820;1;20101115 03:44;P;;;;;;
D;090;896820;1;20101115 03:44;V;;;;;;
B;090;859885;2;20101115 03:44;;8;145;BALACLAVA RD;MARSFIELD;2122;;;20100828;20101015;749999;;R;RESIDENCE;8;;;0;AF856819;
C;090;859885;2;20101115 03:44;8/SP68271;
D;090;859885;2;20101115 03:44;P;;;;;;
D;090;859885;2;20101115 03:44;P;;;;;;
D;090;859885;2;20101115 03:44;V;;;;;;
D;090;859885;2;20101115 03:44;V;;;;;;
B;090;3433351;3;20101115 03:44;;2;15 A;LINSLEY ST;GLADESVILLE;2111;;;20100917;20101029;680000;;R;RESIDENCE;2;;;0;AF860293;
C;090;3433351;3;20101115 03:44;2/SP81704;
D;090;3433351;3;20101115 03:44;P;;;;;;
D;090;3433351;3;20101115 03:44;P;;;;;;
D;090;3433351;3;20101115 03:44;V;;;;;;
D;090;3433351;3;20101115 03:44;V;;;;;;
B;090;879383;4;20101115 03:44;;;6;LINTON AVE;WEST RYDE;2114;1043;M;20101020;20101102;800000;R2;R;RESIDENCE;;EG2;;0;AF865124;
C;090;879383;4;20101115 03:44;X/404139;
D;090;879383;4;20101115 03:44;P;;;;;;
D;090;879383;4;20101115 03:44;P;;;;;;
D;090;879383;4;20101115 03:44;V;;;;;;
D;090;879383;4;20101115 03:44;V;;;;;;
B;090;882007;5;20101115 03:44;;4;12;MERITON ST;GLADESVILLE;2111;;;20100922;20101022;407000;;R;RESIDENCE;4;;;0;AF851145;
C;090;882007;5;20101115 03:44;4/SP39669;
D;090;882007;5;20101115 03:44;P;;;;;;
D;090;882007;5;20101115 03:44;P;;;;;;
D;090;882007;5;20101115 03:44;V;;;;;;
B;090;893611;6;20101115 03:44;;;461;VICTORIA RD;GLADESVILLE;2111;3.834;H;20101001;20101029;40000000;IN2;3;COMMERCIAL BL;;DM2;;0;AF846273;
C;090;893611;6;20101115 03:44;1/739556;
D;090;893611;6;20101115 03:44;P;;;;;;
D;090;893611;6;20101115 03:44;V;;;;;;
B;090;874304;7;20101115 03:44;;2;23;GORDON ST;EASTWOOD;2122;;;20100904;20101028;548888;;R;RESIDENCE;2;;;0;AF853131;
C;090;874304;7;20101115 03:44;2/SP4404;
D;090;874304;7;20101115 03:44;P;;;;;;
D;090;874304;7;20101115 03:44;V;;;;;;
D;090;874304;7;20101115 03:44;V;;;;;;
B;090;858545;8;20101115 03:44;;;49;AGINCOURT RD;MARSFIELD;2122;363.9;M;20100821;20101005;940000;R3;R;RESIDENCE;;EZ3;;0;AF867038;
C;090;858545;8;20101115 03:44;7/285283;
D;090;858545;8;20101115 03:44;P;;;;;;
D;090;858545;8;20101115 03:44;P;;;;;;
D;090;858545;8;20101115 03:44;V;;;;;;
D;090;858545;8;20101115 03:44;V;;;;;;
B;090;874624;9;20101115 03:44;;;32;GRIFFITHS AVE;WEST RYDE;2114;495.04;M;20100918;20101101;695000;R2;R;RESIDENCE;;EG2;;0;AF860777;
C;090;874624;9;20101115 03:44;70/4825;
D;090;874624;9;20101115 03:44;P;;;;;;
D;090;874624;9;20101115 03:44;P;;;;;;
D;090;874624;9;20101115 03:44;V;;;;;;
D;090;874624;9;20101115 03:44;V;;;;;;
B;090;880080;10;20101115 03:44;;;49;MAGDALA RD;NORTH RYDE;2113;569.1;M;20100916;20101028;850000;R2;V;VACANT LAND;;EA2;;0;AF854760;
C;090;880080;10;20101115 03:44;1/25549;
D;090;880080;10;20101115 03:44;P;;;;;;
D;090;880080;10;20101115 03:44;V;;;;;;
B;090;874737;11;20101115 03:44;;;1;HAIG AVE;DENISTONE EAST;2112;1011.83;M;20100828;20101011;1198000;R2;R;RESIDENCE;;EG2;;0;AF861552;
C;090;874737;11;20101115 03:44;36/9536;
D;090;874737;11;20101115 03:44;P;;;;;;
D;090;874737;11;20101115 03:44;P;;;;;;
D;090;874737;11;20101115 03:44;V;;;;;;
B;090;872428;12;20101115 03:44;;15;22;FONTENOY RD;MACQUARIE PARK;2113;;;20100907;20101020;619000;;R;RESIDENCE;15;;;0;AF848339;
C;090;872428;12;20101115 03:44;15/SP14993;
D;090;872428;12;20101115 03:44;P;;;;;;
D;090;872428;12;20101115 03:44;P;;;;;;
D;090;872428;12;20101115 03:44;V;;;;;;
D;090;872428;12;20101115 03:44;V;;;;;;
B;090;877856;13;20101115 03:44;;7;1;LACHLAN AVE;MACQUARIE PARK;2113;;;20100915;20101027;436000;;R;RESIDENCE;7;;;0;AF856532;
C;090;877856;13;20101115 03:44;7/SP6481;
D;090;877856;13;20101115 03:44;P;;;;;;
D;090;877856;13;20101115 03:44;V;;;;;;
B;090;877892;14;20101115 03:44;;1;5;LACHLAN AVE;MACQUARIE PARK;2113;;;20100704;20100927;440000;;R;RESIDENCE;1;;;0;AF857646;
C;090;877892;14;20101115 03:44;1/SP12698;
D;090;877892;14;20101115 03:44;P;;;;;;
D;090;877892;14;20101115 03:44;P;;;;;;
D;090;877892;14;20101115 03:44;V;;;;;;
D;090;877892;14;20101115 03:44;V;;;;;;
