A;086;20100816 03:30;VALNET;
B;086;738227;1;20100816 03:30;;722;22;CENTRAL AVE;MANLY;2095;;;20100714;20100728;430000;;R;RESIDENCE;62;;;0;AF669736;
C;086;738227;1;20100816 03:30;62/SP13245;
D;086;738227;1;20100816 03:30;P;;;;;;
D;086;738227;1;20100816 03:30;V;;;;;;
B;086;743571;2;20100816 03:30;;;47;JUDITH ST;SEAFORTH;2092;425.7;M;20100528;20100730;960000;A;R;RESIDENCE;;EA;;0;AF674081;
C;086;743571;2;20100816 03:30;2/1005292;
D;086;743571;2;20100816 03:30;P;;;;;;
D;086;743571;2;20100816 03:30;P;;;;;;
D;086;743571;2;20100816 03:30;V;;;;;;
D;086;743571;2;20100816 03:30;V;;;;;;
B;086;741466;3;20100816 03:30;;3;31;FAIRLIGHT ST;FAIRLIGHT;2094;;;20100427;20100608;1270000;;R;RESIDENCE;3;;;0;AF597261;
C;086;741466;3;20100816 03:30;3/SP20172;
D;086;741466;3;20100816 03:30;P;;;;;;
D;086;741466;3;20100816 03:30;P;;;;;;
D;086;741466;3;20100816 03:30;V;;;;;;
B;086;744309;4;20100816 03:30;;5;44;LAUDERDALE AVE;FAIRLIGHT;2094;;;20100603;20100715;915000;;R;RESIDENCE;5;;;0;AF670753;
C;086;744309;4;20100816 03:30;5/SP7691;
D;086;744309;4;20100816 03:30;P;;;;;;
D;086;744309;4;20100816 03:30;V;;;;;;
B;086;747971;5;20100816 03:30;;;56;QUINTON RD;MANLY;2095;189.7;M;20091006;20100803;1495000;A;R;RESIDENCE;;ES;;0;AF684401;
C;086;747971;5;20100816 03:30;X/445237;
D;086;747971;5;20100816 03:30;P;;;;;;
D;086;747971;5;20100816 03:30;V;;;;;;
B;086;745504;6;20100816 03:30;;1;38;NEW ST;BALGOWLAH;2093;;;20100629;20100629;680000;;R;RESIDENCE;1;;;0;AF664485;
C;086;745504;6;20100816 03:30;1/SP35481;
D;086;745504;6;20100816 03:30;P;;;;;;
D;086;745504;6;20100816 03:30;P;;;;;;
D;086;745504;6;20100816 03:30;V;;;;;;
D;086;745504;6;20100816 03:30;V;;;;;;
D;086;745504;6;20100816 03:30;V;;;;;;
B;086;748311;7;20100816 03:30;;;8;REID ST;SEAFORTH;2092;720.8;M;20100705;20100705;150000;A;R;RESIDENCE;;EC;;10;AF676199;
C;086;748311;7;20100816 03:30;33A/87305;
D;086;748311;7;20100816 03:30;P;;;;;;
D;086;748311;7;20100816 03:30;P;;;;;;
D;086;748311;7;20100816 03:30;P;;;;;;
D;086;748311;7;20100816 03:30;V;;;;;;
B;086;748527;8;20100816 03:30;;;38;RIGNOLD ST;SEAFORTH;2092;1132;M;20100417;20100730;3310000;A;3;HOUSE;;EE;;0;AF674393;
C;086;748527;8;20100816 03:30;1/205327;
D;086;748527;8;20100816 03:30;P;;;;;;
D;086;748527;8;20100816 03:30;P;;;;;;
D;086;748527;8;20100816 03:30;V;;;;;;
D;086;748527;8;20100816 03:30;V;;;;;;
B;086;748528;9;20100816 03:30;;;6 A;BORONIA LANE;SEAFORTH;2092;651.3;M;20100417;20100730;3310000;A;3;HOUSE;;EE;;0;AF674393;
C;086;748528;9;20100816 03:30;2/205327;
D;086;748528;9;20100816 03:30;P;;;;;;
D;086;748528;9;20100816 03:30;P;;;;;;
D;086;748528;9;20100816 03:30;V;;;;;;
D;086;748528;9;20100816 03:30;V;;;;;;
B;086;748635;10;20100816 03:30;;;17;ROSEDALE AVE;FAIRLIGHT;2094;384.8;M;20100407;20100730;2200000;A;R;RESIDENCE;;ER;;0;AF677624;
C;086;748635;10;20100816 03:30;1/965046;
D;086;748635;10;20100816 03:30;P;;;;;;
D;086;748635;10;20100816 03:30;V;;;;;;
D;086;748635;10;20100816 03:30;V;;;;;;
B;086;746214;11;20100816 03:30;;;22;OCEAN RD;MANLY;2095;259.3;M;20100529;20100716;2100000;A;R;RESIDENCE;;ES;;0;AF649039;
C;086;746214;11;20100816 03:30;B/443999;
D;086;746214;11;20100816 03:30;P;;;;;;
D;086;746214;11;20100816 03:30;P;;;;;;
D;086;746214;11;20100816 03:30;V;;;;;;
D;086;746214;11;20100816 03:30;V;;;;;;
B;086;751392;12;20100816 03:30;;22;3;TOWER ST;MANLY;2095;;;20100618;20100729;585000;;R;RESIDENCE;22;;;0;AF675234;
C;086;751392;12;20100816 03:30;22/SP5798;
D;086;751392;12;20100816 03:30;P;;;;;;
D;086;751392;12;20100816 03:30;V;;;;;;
D;086;751392;12;20100816 03:30;V;;;;;;
B;086;748980;13;20100816 03:30;;3;24;SEAVIEW ST;BALGOWLAH;2093;;;20100607;20100803;1250000;;R;RESIDENCE;3;;;0;AF671963;
C;086;748980;13;20100816 03:30;3/SP40102;
D;086;748980;13;20100816 03:30;P;;;;;;
D;086;748980;13;20100816 03:30;P;;;;;;
D;086;748980;13;20100816 03:30;V;;;;;;
