A;136;20101227 01:56;VALNET;
B;136;3429653;1;20101227 01:56;;;78;CENTAUR ST;REVESBY;2212;578.9;M;20100630;20101210;530000;A;R;RESIDENCE;;ZC;;0;AF945214;
C;136;3429653;1;20101227 01:56;131/1131891;
D;136;3429653;1;20101227 01:56;P;;;;;;
D;136;3429653;1;20101227 01:56;P;;;;;;
D;136;3429653;1;20101227 01:56;V;;;;;;
B;136;1351292;2;20101227 01:56;;;28;HARCOURT AVE;EAST HILLS;2213;752.5;M;20100908;20101103;500000;A;R;RESIDENCE;;ZE;;0;AF934666;
C;136;1351292;2;20101227 01:56;41/35334;
D;136;1351292;2;20101227 01:56;P;;;;;;
D;136;1351292;2;20101227 01:56;P;;;;;;
D;136;1351292;2;20101227 01:56;V;;;;;;
D;136;1351292;2;20101227 01:56;V;;;;;;
B;136;1351323;3;20101227 01:56;;;30;HARDEN CRES;GEORGES HALL;2198;562.8;M;20101022;20101203;515000;A;R;RESIDENCE;;AB;;0;AF954216;
C;136;1351323;3;20101227 01:56;51/239510;
D;136;1351323;3;20101227 01:56;P;;;;;;
D;136;1351323;3;20101227 01:56;V;;;;;;
D;136;1351323;3;20101227 01:56;V;;;;;;
B;136;1354073;4;20101227 01:56;;;70;HINEMOA ST;PANANIA;2213;622.36;M;20101122;20101215;550500;A;R;RESIDENCE;;ZE;;0;AF953694;
C;136;1354073;4;20101227 01:56;31/14704;
D;136;1354073;4;20101227 01:56;P;;;;;;
D;136;1354073;4;20101227 01:56;V;;;;;;
B;136;1335610;5;20101227 01:56;;;63;BROAD ST;BASS HILL;2197;648.82;M;20101030;20101210;675000;A;R;RESIDENCE;;ZR;;0;AF955768;
C;136;1335610;5;20101227 01:56;52/13716;
D;136;1335610;5;20101227 01:56;P;;;;;;
D;136;1335610;5;20101227 01:56;P;;;;;;
D;136;1335610;5;20101227 01:56;V;;;;;;
D;136;1335610;5;20101227 01:56;V;;;;;;
B;136;1356785;6;20101227 01:56;;601;11;JACOBS ST;BANKSTOWN;2200;;;20101027;20101207;315000;;R;RESIDENCE;33;;;0;AF942830;
C;136;1356785;6;20101227 01:56;33/SP52766;
D;136;1356785;6;20101227 01:56;P;;;;;;
D;136;1356785;6;20101227 01:56;P;;;;;;
D;136;1356785;6;20101227 01:56;V;;;;;;
B;136;1335674;7;20101227 01:56;;;16;BROCKMAN AVE;REVESBY HEIGHTS;2212;575.4;M;20101110;20101210;592500;A;R;RESIDENCE;;ZC;;0;AF956222;
C;136;1335674;7;20101227 01:56;1042/31413;
D;136;1335674;7;20101227 01:56;P;;;;;;
D;136;1335674;7;20101227 01:56;P;;;;;;
D;136;1335674;7;20101227 01:56;V;;;;;;
B;136;1351708;8;20101227 01:56;;;157;HECTOR ST;SEFTON;2162;551.96;M;20101022;20101203;522500;A;R;RESIDENCE;;ZR;;0;AF942964;
C;136;1351708;8;20101227 01:56;104/13939;
D;136;1351708;8;20101227 01:56;P;;;;;;
D;136;1351708;8;20101227 01:56;P;;;;;;
D;136;1351708;8;20101227 01:56;V;;;;;;
B;136;1333269;9;20101227 01:56;;;3;BELINDA ST;BASS HILL;2197;569.1;M;20100910;20101119;580000;A;R;RESIDENCE;;AB;;0;AF913630;
C;136;1333269;9;20101227 01:56;13/239100;
D;136;1333269;9;20101227 01:56;P;;;;;;
