A;708;20101220 02:25;VALNET;
B;708;2031398;1;20101220 02:25;HIGHGATE;1802;127;KENT ST;MILLERS POINT;2000;;;20101102;20101202;1750000;;3;HOME UNIT;130;;;0;AF928280;
C;708;2031398;1;20101220 02:25;130/SP49822;
D;708;2031398;1;20101220 02:25;P;;;;;;
D;708;2031398;1;20101220 02:25;V;;;;;;
B;708;2031398;2;20101220 02:25;HIGHGATE;1908;127;KENT ST;MILLERS POINT;2000;;;20100507;20101124;1200000;;R;RESIDENCE;146;;;0;AF918051;
C;708;2031398;2;20101220 02:25;146/SP49822;
D;708;2031398;2;20101220 02:25;P;;;;;;
D;708;2031398;2;20101220 02:25;V;;;;;;
B;708;2031398;3;20101220 02:25;HIGHGATE;272;127;KENT ST;MILLERS POINT;2000;;;20100507;20101124;1200000;;R;RESIDENCE;272;;;0;AF918051;
C;708;2031398;3;20101220 02:25;272/SP49822;
D;708;2031398;3;20101220 02:25;P;;;;;;
D;708;2031398;3;20101220 02:25;V;;;;;;
B;708;2047583;4;20101220 02:25;;1061;5;YORK ST;SYDNEY;2000;;;20101118;20101210;582000;;R;RESIDENCE;188;;;0;AF936858;
C;708;2047583;4;20101220 02:25;188/SP17972;
D;708;2047583;4;20101220 02:25;P;;;;;;
D;708;2047583;4;20101220 02:25;V;;;;;;
D;708;2047583;4;20101220 02:25;V;;;;;;
B;708;2031398;5;20101220 02:25;HIGHGATE;392;127;KENT ST;MILLERS POINT;2000;;;20101102;20101202;1750000;;3;HOME UNIT;392;;;0;AF928280;
C;708;2031398;5;20101220 02:25;392/SP49822;
D;708;2031398;5;20101220 02:25;P;;;;;;
D;708;2031398;5;20101220 02:25;V;;;;;;
B;708;2047849;6;20101220 02:25;CHARTERED ACCOUNTANTS HOUSE;12;37;YORK ST;SYDNEY;2000;;;20101104;20101122;2000000;;3;COMMERCIAL;12;;;0;AF912374;
C;708;2047849;6;20101220 02:25;12/SP22803;
D;708;2047849;6;20101220 02:25;P;;;;;;
D;708;2047849;6;20101220 02:25;V;;;;;;
B;708;2047849;7;20101220 02:25;SUPERANNUATION HOUSE;29;37;YORK ST;SYDNEY;2000;;;20101104;20101122;2000000;;3;COMMERCIAL;29;;;0;AF912374;
C;708;2047849;7;20101220 02:25;29/SP22803;
D;708;2047849;7;20101220 02:25;P;;;;;;
D;708;2047849;7;20101220 02:25;V;;;;;;
B;708;2047849;8;20101220 02:25;;45;37;YORK ST;SYDNEY;2000;;;20101104;20101122;2000000;;3;COMMERCIAL;45;;;0;AF912374;
C;708;2047849;8;20101220 02:25;45/SP22803;
D;708;2047849;8;20101220 02:25;P;;;;;;
D;708;2047849;8;20101220 02:25;V;;;;;;
B;708;2024164;9;20101220 02:25;PARKING STATION;24;251;CLARENCE ST;SYDNEY;2000;;;20101022;20101203;150000;;3;3 CAR SPACES;24;;;0;AF928389;
C;708;2024164;9;20101220 02:25;24/SP19543;
D;708;2024164;9;20101220 02:25;P;;;;;;
D;708;2024164;9;20101220 02:25;V;;;;;;
B;708;2024164;10;20101220 02:25;PARKING STATION;25;251;CLARENCE ST;SYDNEY;2000;;;20101022;20101203;150000;;3;3 CAR SPACES;25;;;0;AF928389;
C;708;2024164;10;20101220 02:25;25/SP19543;
D;708;2024164;10;20101220 02:25;P;;;;;;
D;708;2024164;10;20101220 02:25;V;;;;;;
B;708;2031866;11;20101220 02:25;;2201;183;KENT ST;MILLERS POINT;2000;;;20101013;20101124;1050000;;R;RESIDENCE;113;;;0;AF914447;
C;708;2031866;11;20101220 02:25;113/SP61643;
D;708;2031866;11;20101220 02:25;P;;;;;;
D;708;2031866;11;20101220 02:25;V;;;;;;
B;708;2048023;12;20101220 02:25;;43;95;YORK ST;SYDNEY;2000;;;20101102;20101126;407500;;3;COMMERCIAL;43;;;0;AF906492;
C;708;2048023;12;20101220 02:25;43/SP61341;
D;708;2048023;12;20101220 02:25;P;;;;;;
D;708;2048023;12;20101220 02:25;P;;;;;;
D;708;2048023;12;20101220 02:25;V;;;;;;
B;708;2024164;13;20101220 02:25;PARKING STATION;140;251;CLARENCE ST;SYDNEY;2000;;;20101022;20101203;50000;;3;CAR SPACE;140;;;0;AF928396;
C;708;2024164;13;20101220 02:25;140/SP19543;
D;708;2024164;13;20101220 02:25;P;;;;;;
D;708;2024164;13;20101220 02:25;V;;;;;;
