A;301;20100927 02:59;VALNET;
B;301;1879434;1;20100927 02:59;;;22;NORTH AVE;QUIRINDI;2343;2188;M;20100709;20100910;552500;Z;R;RESIDENCE;;ZX;;0;AF767559;
C;301;1879434;1;20100927 02:59;A/358278;
D;301;1879434;1;20100927 02:59;P;;;;;;
D;301;1879434;1;20100927 02:59;P;;;;;;
D;301;1879434;1;20100927 02:59;V;;;;;;
D;301;1879434;1;20100927 02:59;V;;;;;;
B;301;1877460;2;20100927 02:59;;;17;CHRISTMAS TREE LANE;QUIRINDI;2343;80.94;H;20100625;20100831;1500000;R;3;FARM;;RH;;0;AF756449;
C;301;1877460;2;20100927 02:59;20, 21/879221;
D;301;1877460;2;20100927 02:59;P;;;;;;
D;301;1877460;2;20100927 02:59;V;;;;;;
B;301;1878439;3;20100927 02:59;;;615;COLLY PLAINS RD;QUIRINDI;2343;1548;H;20100421;20100602;6000000;R;3;FARM;;RM;;0;AF758508;
C;301;1878439;3;20100927 02:59;1/29249 4/113341 1, 30, 31, 32, 33, 34, 35, 38, 130, 135, 205/751033;
D;301;1878439;3;20100927 02:59;P;;;;;;
D;301;1878439;3;20100927 02:59;V;;;;;;
B;301;2653432;4;20100927 02:59;;;25;NEW ENGLAND HWY;WILLOW TREE;2339;1549;M;20100430;20100910;190000;Z;R;RESIDENCE;;ZE;;0;AF760856;
C;301;2653432;4;20100927 02:59;A/156254;
D;301;2653432;4;20100927 02:59;P;;;;;;
D;301;2653432;4;20100927 02:59;V;;;;;;
B;301;2652318;5;20100927 02:59;;;861;PHILLIPS CREEK RD;CATTLE CREEK;2339;32.4;H;20100803;20100906;180000;R;R;RESIDENCE;;HE;;0;AF756645;
C;301;2652318;5;20100927 02:59;22, 23/751021;
D;301;2652318;5;20100927 02:59;P;;;;;;
D;301;2652318;5;20100927 02:59;V;;;;;;
Z;24;5;5;12;
