A;300;20100913 02:15;VALNET;
B;300;3536383;1;20100913 02:15;;;1169;GRAGIN RD;WARIALDA;2402;1015.75;H;20100315;20100701;1350000;;3;RURAL;;;;0;AF625448;
C;300;3536383;1;20100913 02:15;32, 34, 35, 61/751091 39, 40, 41, 92, 102, 103/751120 1/1152552;
D;300;3536383;1;20100913 02:15;P;;;;;;
D;300;3536383;1;20100913 02:15;P;;;;;;
D;300;3536383;1;20100913 02:15;V;;;;;;
B;300;1843240;2;20100913 02:15;;;7;OLD KEERA RD;BINGARA;2404;651.3;M;20100608;20100819;45000;Z;R;RESIDENCE;;MR;;0;AF720037;
C;300;1843240;2;20100913 02:15;314/754819;
D;300;1843240;2;20100913 02:15;P;;;;;;
D;300;1843240;2;20100913 02:15;P;;;;;;
D;300;1843240;2;20100913 02:15;V;;;;;;
B;300;1843499;3;20100913 02:15;MT ROYAL;;;CARODA RD;ELCOMBE;2404;334.7;H;20100714;20100825;58000;R;3;FARM/RURAL;;GR;;0;AF738232;
C;300;1843499;3;20100913 02:15;55/754838;
D;300;1843499;3;20100913 02:15;P;;;;;;
D;300;1843499;3;20100913 02:15;V;;;;;;
D;300;1843499;3;20100913 02:15;V;;;;;;
B;300;2862423;4;20100913 02:15;;;;HOLDEN ST;WARIALDA;2402;1054;M;20100712;20100815;28000;Z;V;VACANT LAND;;MC;;0;AF731885;
C;300;2862423;4;20100913 02:15;3/595539;
D;300;2862423;4;20100913 02:15;P;;;;;;
D;300;2862423;4;20100913 02:15;P;;;;;;
D;300;2862423;4;20100913 02:15;V;;;;;;
Z;22;4;4;12;
