A;123;20100913 01:59;VALNET;
B;123;3463917;1;20100913 01:59;;;11;STEVENSON CL;OBERON;2787;1019;M;20100708;20100812;78850;Z;V;VACANT LAND;;ZA;;0;AF718989;
C;123;3463917;1;20100913 01:59;15/1139404;
D;123;3463917;1;20100913 01:59;P;;;;;;
D;123;3463917;1;20100913 01:59;P;;;;;;
D;123;3463917;1;20100913 01:59;V;;;;;;
B;123;3536733;2;20100913 01:59;;;;DUCKMALOI RD;OBERON;2787;7.85;H;20100716;20100820;250000;;V;VACANT LAND;;;;0;AF710447;
C;123;3536733;2;20100913 01:59;32/1144409;
D;123;3536733;2;20100913 01:59;P;;;;;;
D;123;3536733;2;20100913 01:59;P;;;;;;
D;123;3536733;2;20100913 01:59;V;;;;;;
D;123;3536733;2;20100913 01:59;V;;;;;;
B;123;3536735;3;20100913 01:59;;;;CARLWOOD RD;TARANA;2787;11.23;H;20100609;20100714;275000;;V;VACANT LAND;;;;0;AF708967;
C;123;3536735;3;20100913 01:59;101/757043;
D;123;3536735;3;20100913 01:59;P;;;;;;
D;123;3536735;3;20100913 01:59;P;;;;;;
D;123;3536735;3;20100913 01:59;V;;;;;;
Z;18;3;3;10;
