A;144;20101025 01:38;VALNET;
B;144;1576815;1;20101025 01:38;;;6;CORMORANT ST;GRAYS POINT;2232;1113;M;20100805;20101008;698000;A;R;RESIDENCE;;WE;;0;AF819939;
C;144;1576815;1;20101025 01:38;2/12160;
D;144;1576815;1;20101025 01:38;P;;;;;;
D;144;1576815;1;20101025 01:38;V;;;;;;
D;144;1576815;1;20101025 01:38;V;;;;;;
B;144;1585234;2;20101025 01:38;;;6;FLAT ROCK RD;GYMEA BAY;2227;588.1;M;20100722;20100916;1155000;A;3;HOUSE;;GB;;0;AF821149;
C;144;1585234;2;20101025 01:38;4/230236;
D;144;1585234;2;20101025 01:38;P;;;;;;
D;144;1585234;2;20101025 01:38;P;;;;;;
D;144;1585234;2;20101025 01:38;V;;;;;;
D;144;1585234;2;20101025 01:38;V;;;;;;
B;144;1588114;3;20101025 01:38;;;20;GENEVA PL;ENGADINE;2233;651.3;M;20100120;20100304;678000;A;R;RESIDENCE;;EN;;0;AF801122;
C;144;1588114;3;20101025 01:38;7/237724;
D;144;1588114;3;20101025 01:38;P;;;;;;
D;144;1588114;3;20101025 01:38;V;;;;;;
D;144;1588114;3;20101025 01:38;V;;;;;;
B;144;1593396;4;20101025 01:38;;9;7;HIGH ST;CARINGBAH;2229;;;20100909;20101014;435000;;R;RESIDENCE;9;;;0;AF818810;
C;144;1593396;4;20101025 01:38;9/SP53450;
D;144;1593396;4;20101025 01:38;P;;;;;;
D;144;1593396;4;20101025 01:38;V;;;;;;
B;144;1583052;5;20101025 01:38;;1;31;THE ESPLANADE;CRONULLA;2230;;;20100813;20101014;595000;;3;HOME UNIT;1;;;0;AF826064;
C;144;1583052;5;20101025 01:38;1/SP11945;
D;144;1583052;5;20101025 01:38;P;;;;;;
D;144;1583052;5;20101025 01:38;P;;;;;;
D;144;1583052;5;20101025 01:38;V;;;;;;
D;144;1583052;5;20101025 01:38;V;;;;;;
B;144;1591181;6;20101025 01:38;;26;23;GRAY ST;SUTHERLAND;2232;;;20100817;20101012;400000;;R;RESIDENCE;26;;;0;AF825333;
C;144;1591181;6;20101025 01:38;26/SP64129;
D;144;1591181;6;20101025 01:38;P;;;;;;
D;144;1591181;6;20101025 01:38;P;;;;;;
D;144;1591181;6;20101025 01:38;V;;;;;;
B;144;1596387;7;20101025 01:38;;;4;JUDD ST;CRONULLA;2230;613.11;M;20100617;20100915;1428000;A;R;RESIDENCE;;NC;;0;AF816185;
C;144;1596387;7;20101025 01:38;50/6468;
D;144;1596387;7;20101025 01:38;P;;;;;;
D;144;1596387;7;20101025 01:38;P;;;;;;
D;144;1596387;7;20101025 01:38;V;;;;;;
B;144;1580732;8;20101025 01:38;;;2;DWYER ST;GYMEA;2227;738.38;M;20100312;20100723;1125000;A;R;RESIDENCE;;EA;;0;AF812762;
C;144;1580732;8;20101025 01:38;58/9983;
D;144;1580732;8;20101025 01:38;P;;;;;;
D;144;1580732;8;20101025 01:38;P;;;;;;
D;144;1580732;8;20101025 01:38;V;;;;;;
