A;124;20100830 03:51;VALNET;
B;124;1271626;1;20100830 03:51;;;30;HILL ST;ORANGE;2800;834.7;M;20100702;20100813;635000;A;R;RESIDENCE;;AB;;0;AF711752;
C;124;1271626;1;20100830 03:51;1/745123;
D;124;1271626;1;20100830 03:51;P;;;;;;
D;124;1271626;1;20100830 03:51;P;;;;;;
D;124;1271626;1;20100830 03:51;V;;;;;;
D;124;1271626;1;20100830 03:51;V;;;;;;
B;124;1277129;2;20100830 03:51;;;399;PINNACLE RD;ORANGE;2800;2.853;H;20100707;20100818;600000;R;3;HOUSE;;HB;;0;AF705246;
C;124;1277129;2;20100830 03:51;193/756899;
D;124;1277129;2;20100830 03:51;P;;;;;;
D;124;1277129;2;20100830 03:51;P;;;;;;
D;124;1277129;2;20100830 03:51;V;;;;;;
D;124;1277129;2;20100830 03:51;V;;;;;;
B;124;3476586;3;20100830 03:51;;;11;ONYX PL;ORANGE;2800;448.9;M;20100628;20100708;310000;A;R;RESIDENCE;;AS;;0;AF691885;
C;124;3476586;3;20100830 03:51;614/1142945;
D;124;3476586;3;20100830 03:51;P;;;;;;
D;124;3476586;3;20100830 03:51;P;;;;;;
D;124;3476586;3;20100830 03:51;V;;;;;;
D;124;3476586;3;20100830 03:51;V;;;;;;
B;124;1275032;4;20100830 03:51;;;72;MAXWELL AVE;ORANGE;2800;809.4;M;20100701;20100803;158000;A;R;RESIDENCE;;AQ;;0;AF684150;
C;124;1275032;4;20100830 03:51;25/35477;
D;124;1275032;4;20100830 03:51;P;;;;;;
D;124;1275032;4;20100830 03:51;P;;;;;;
D;124;1275032;4;20100830 03:51;V;;;;;;
D;124;1275032;4;20100830 03:51;V;;;;;;
D;124;1275032;4;20100830 03:51;V;;;;;;
D;124;1275032;4;20100830 03:51;V;;;;;;
D;124;1275032;4;20100830 03:51;V;;;;;;
D;124;1275032;4;20100830 03:51;V;;;;;;
B;124;1275685;5;20100830 03:51;;;13;MURRABA CL;ORANGE;2800;719.7;M;20100721;20100810;305000;A;R;RESIDENCE;;AX;;0;AF701474;
C;124;1275685;5;20100830 03:51;19/249620;
D;124;1275685;5;20100830 03:51;P;;;;;;
D;124;1275685;5;20100830 03:51;V;;;;;;
D;124;1275685;5;20100830 03:51;V;;;;;;
B;124;1273202;6;20100830 03:51;;;1;LESBOS PL;ORANGE;2800;622.2;M;20100630;20100810;235000;A;R;RESIDENCE;;AE;;0;AF700518;
C;124;1273202;6;20100830 03:51;12/226393;
D;124;1273202;6;20100830 03:51;P;;;;;;
D;124;1273202;6;20100830 03:51;V;;;;;;
B;124;1275806;7;20100830 03:51;;;37;NATIONAL AVE;ORANGE;2800;569.1;M;20100715;20100809;450000;A;R;RESIDENCE;;AB;;0;AF704430;
C;124;1275806;7;20100830 03:51;3/20995;
D;124;1275806;7;20100830 03:51;P;;;;;;
D;124;1275806;7;20100830 03:51;P;;;;;;
D;124;1275806;7;20100830 03:51;V;;;;;;
B;124;1270637;8;20100830 03:51;;;63;FROST ST;ORANGE;2800;872.6;M;20100610;20100628;265000;A;R;RESIDENCE;;AE;;0;AF705793;
C;124;1270637;8;20100830 03:51;30/236399;
D;124;1270637;8;20100830 03:51;P;;;;;;
D;124;1270637;8;20100830 03:51;P;;;;;;
D;124;1270637;8;20100830 03:51;V;;;;;;
B;124;1278663;9;20100830 03:51;;;149;SPRING ST;ORANGE;2800;780.4;M;20100703;20100802;65000;A;R;RESIDENCE;;AQ;;0;AF697991;
C;124;1278663;9;20100830 03:51;252/255179;
D;124;1278663;9;20100830 03:51;P;;;;;;
D;124;1278663;9;20100830 03:51;V;;;;;;
B;124;1268006;10;20100830 03:51;;3;70 A;BYNG ST;ORANGE;2800;;;20100615;20100722;470000;;R;RESIDENCE;3;;;0;AF658701;
C;124;1268006;10;20100830 03:51;3/SP56555;
D;124;1268006;10;20100830 03:51;P;;;;;;
D;124;1268006;10;20100830 03:51;V;;;;;;
D;124;1268006;10;20100830 03:51;V;;;;;;
B;124;1273697;11;20100830 03:51;;;21;LOUIE LANE;SPRING CREEK;2800;3.287;H;20100602;20100630;712000;R;R;RESIDENCE;;HB;;0;AF700254;
C;124;1273697;11;20100830 03:51;1/199517;
D;124;1273697;11;20100830 03:51;P;;;;;;
D;124;1273697;11;20100830 03:51;P;;;;;;
D;124;1273697;11;20100830 03:51;V;;;;;;
B;124;1271236;12;20100830 03:51;;;2;HALE ST;ORANGE;2800;472.6;M;20100209;20100319;250000;A;R;RESIDENCE;;AP;;0;AF670984;
C;124;1271236;12;20100830 03:51;5/997821;
D;124;1271236;12;20100830 03:51;P;;;;;;
D;124;1271236;12;20100830 03:51;P;;;;;;
D;124;1271236;12;20100830 03:51;V;;;;;;
B;124;1276735;13;20100830 03:51;;3;388;PEISLEY ST;ORANGE;2800;;;20100701;20100812;226500;;3;UNIT;3;;;0;AF693814;
C;124;1276735;13;20100830 03:51;3/SP48312;
D;124;1276735;13;20100830 03:51;P;;;;;;
D;124;1276735;13;20100830 03:51;V;;;;;;
B;124;1279979;14;20100830 03:51;;;46;WARRENDINE ST;ORANGE;2800;929.5;M;20100601;20100706;200000;A;R;RESIDENCE;;AB;;0;AF711698;
C;124;1279979;14;20100830 03:51;1/229164;
D;124;1279979;14;20100830 03:51;P;;;;;;
D;124;1279979;14;20100830 03:51;V;;;;;;
B;124;1280451;15;20100830 03:51;;1;155;WOODWARD ST;ORANGE;2800;;;20100722;20100809;450000;;R;RESIDENCE;1;;;0;AF693987;
C;124;1280451;15;20100830 03:51;1/SP38564;
D;124;1280451;15;20100830 03:51;P;;;;;;
D;124;1280451;15;20100830 03:51;P;;;;;;
D;124;1280451;15;20100830 03:51;V;;;;;;
D;124;1280451;15;20100830 03:51;V;;;;;;
D;124;1280451;15;20100830 03:51;V;;;;;;
D;124;1280451;15;20100830 03:51;V;;;;;;
B;124;1280451;16;20100830 03:51;;2;155;WOODWARD ST;ORANGE;2800;;;20100722;20100809;450000;;R;RESIDENCE;2;;;0;AF693987;
C;124;1280451;16;20100830 03:51;2/SP38564;
D;124;1280451;16;20100830 03:51;P;;;;;;
D;124;1280451;16;20100830 03:51;P;;;;;;
D;124;1280451;16;20100830 03:51;V;;;;;;
D;124;1280451;16;20100830 03:51;V;;;;;;
D;124;1280451;16;20100830 03:51;V;;;;;;
D;124;1280451;16;20100830 03:51;V;;;;;;
B;124;1280451;17;20100830 03:51;;3;155;WOODWARD ST;ORANGE;2800;;;20100722;20100809;450000;;R;RESIDENCE;3;;;0;AF693987;
C;124;1280451;17;20100830 03:51;3/SP38564;
D;124;1280451;17;20100830 03:51;P;;;;;;
D;124;1280451;17;20100830 03:51;P;;;;;;
D;124;1280451;17;20100830 03:51;V;;;;;;
D;124;1280451;17;20100830 03:51;V;;;;;;
D;124;1280451;17;20100830 03:51;V;;;;;;
D;124;1280451;17;20100830 03:51;V;;;;;;
B;124;3000271;18;20100830 03:51;;;17;RALSTON DR;ORANGE;2800;2.026;H;20100714;20100714;1100000;I;3;FITNESS CENTR;;FC;;0;AF694547;
C;124;3000271;18;20100830 03:51;100/1050229;
D;124;3000271;18;20100830 03:51;P;;;;;;
D;124;3000271;18;20100830 03:51;P;;;;;;
D;124;3000271;18;20100830 03:51;V;;;;;;
B;124;3014751;19;20100830 03:51;;;346;PHOENIX MINE RD;HUNTLEY;2800;1.37;H;20100723;20100811;465000;R;R;RESIDENCE;;HA;;0;AF710475;
C;124;3014751;19;20100830 03:51;98/1053404;
D;124;3014751;19;20100830 03:51;P;;;;;;
D;124;3014751;19;20100830 03:51;P;;;;;;
D;124;3014751;19;20100830 03:51;V;;;;;;
D;124;3014751;19;20100830 03:51;V;;;;;;
B;124;3055367;20;20100830 03:51;;;15;RUTHERFORD PL;ORANGE;2800;990.6;M;20100721;20100809;388000;A;R;RESIDENCE;;AS;;0;AF702771;
C;124;3055367;20;20100830 03:51;18/1059681;
D;124;3055367;20;20100830 03:51;P;;;;;;
D;124;3055367;20;20100830 03:51;V;;;;;;
B;124;3529546;21;20100830 03:51;;;12;BELLA VISTA CL;ORANGE;2800;449.6;M;20100610;20100809;110000;;V;VACANT LAND;;;;0;AF704358;
C;124;3529546;21;20100830 03:51;5/286314;
D;124;3529546;21;20100830 03:51;P;;;;;;
D;124;3529546;21;20100830 03:51;V;;;;;;
B;124;3255672;22;20100830 03:51;;;18;STRATHGROVE WAY;ORANGE;2800;3332;M;20100625;20100730;249150;I;V;VACANT LAND;;FC;;0;AF701766;
C;124;3255672;22;20100830 03:51;9/1097086;
D;124;3255672;22;20100830 03:51;P;;;;;;
D;124;3255672;22;20100830 03:51;V;;;;;;
B;124;3302590;23;20100830 03:51;;;21;MOONSTONE DR;ORANGE;2800;817.6;M;20100604;20100713;377000;A;R;RESIDENCE;;AS;;0;AF691983;
C;124;3302590;23;20100830 03:51;332/1107220;
D;124;3302590;23;20100830 03:51;P;;;;;;
D;124;3302590;23;20100830 03:51;P;;;;;;
D;124;3302590;23;20100830 03:51;V;;;;;;
D;124;3302590;23;20100830 03:51;V;;;;;;
Z;129;23;23;81;
