A;144;20100816 03:54;VALNET;
B;144;1587433;1;20100816 03:54;;7;47;GANNONS RD;CARINGBAH;2229;;;20100625;20100723;445000;;R;RESIDENCE;7;;;0;AF668216;
C;144;1587433;1;20100816 03:54;7/SP36456;
D;144;1587433;1;20100816 03:54;P;;;;;;
D;144;1587433;1;20100816 03:54;P;;;;;;
D;144;1587433;1;20100816 03:54;V;;;;;;
B;144;1587824;2;20100816 03:54;;;27;GARFIELD AVE;BONNET BAY;2226;708.2;M;20100616;20100728;652000;A;R;RESIDENCE;;AR;;0;AF673255;
C;144;1587824;2;20100816 03:54;619/236476;
D;144;1587824;2;20100816 03:54;P;;;;;;
D;144;1587824;2;20100816 03:54;P;;;;;;
D;144;1587824;2;20100816 03:54;V;;;;;;
D;144;1587824;2;20100816 03:54;V;;;;;;
B;144;1585621;3;20100816 03:54;;14;80;FLORA ST;SUTHERLAND;2232;;;20100611;20100723;548006;;R;RESIDENCE;14;;;0;AF666292;
C;144;1585621;3;20100816 03:54;14/SP57633;
D;144;1585621;3;20100816 03:54;P;;;;;;
D;144;1585621;3;20100816 03:54;P;;;;;;
D;144;1585621;3;20100816 03:54;V;;;;;;
D;144;1585621;3;20100816 03:54;V;;;;;;
B;144;1588523;4;20100816 03:54;;;88;GEORGES RIVER RD;JANNALI;2226;562.8;M;20100615;20100615;250000;A;R;RESIDENCE;;JE;;50;AF571116;
C;144;1588523;4;20100816 03:54;537/17524;
D;144;1588523;4;20100816 03:54;P;;;;;;
D;144;1588523;4;20100816 03:54;V;;;;;;
D;144;1588523;4;20100816 03:54;V;;;;;;
D;144;1588523;4;20100816 03:54;V;;;;;;
D;144;1588523;4;20100816 03:54;V;;;;;;
D;144;1588523;4;20100816 03:54;V;;;;;;
D;144;1588523;4;20100816 03:54;V;;;;;;
D;144;1588523;4;20100816 03:54;V;;;;;;
B;144;1577876;5;20100816 03:54;;11;18;CROYDON ST;CRONULLA;2230;;;20100603;20100729;412000;;R;RESIDENCE;11;;;0;AF679810;
C;144;1577876;5;20100816 03:54;11/SP4817;
D;144;1577876;5;20100816 03:54;P;;;;;;
D;144;1577876;5;20100816 03:54;P;;;;;;
D;144;1577876;5;20100816 03:54;V;;;;;;
B;144;1591298;6;20100816 03:54;;3;6;GRAY ST;SUTHERLAND;2232;;;20100529;20100730;387500;;R;RESIDENCE;3;;;0;AF676817;
C;144;1591298;6;20100816 03:54;3/SP59067;
D;144;1591298;6;20100816 03:54;P;;;;;;
D;144;1591298;6;20100816 03:54;P;;;;;;
D;144;1591298;6;20100816 03:54;V;;;;;;
D;144;1591298;6;20100816 03:54;V;;;;;;
D;144;1591298;6;20100816 03:54;V;;;;;;
B;144;1580631;7;20100816 03:54;;;15;DUNWELL AVE;LOFTUS;2232;727.2;M;20100528;20100719;705000;A;R;RESIDENCE;;AL;;0;AF662077;
C;144;1580631;7;20100816 03:54;13/30595;
D;144;1580631;7;20100816 03:54;P;;;;;;
D;144;1580631;7;20100816 03:54;P;;;;;;
D;144;1580631;7;20100816 03:54;V;;;;;;
B;144;1581367;8;20100816 03:54;;;27;EISENHOWER PL;BONNET BAY;2226;756.8;M;20100617;20100729;622000;A;R;RESIDENCE;;AR;;0;AF664735;
C;144;1581367;8;20100816 03:54;946/246450;
D;144;1581367;8;20100816 03:54;P;;;;;;
D;144;1581367;8;20100816 03:54;V;;;;;;
B;144;1589597;9;20100816 03:54;;;3;GILLWINGA AVE;CARINGBAH SOUTH;2229;600.7;M;20100511;20100722;965000;A;R;RESIDENCE;;AC;;0;AF664531;
C;144;1589597;9;20100816 03:54;39/26878;
D;144;1589597;9;20100816 03:54;P;;;;;;
D;144;1589597;9;20100816 03:54;P;;;;;;
D;144;1589597;9;20100816 03:54;V;;;;;;
D;144;1589597;9;20100816 03:54;V;;;;;;
B;144;1592502;10;20100816 03:54;;;131;HALL DR;MENAI;2234;630;M;20100605;20100803;655000;A;R;RESIDENCE;;EW;;0;AF681308;
C;144;1592502;10;20100816 03:54;42/260139;
D;144;1592502;10;20100816 03:54;P;;;;;;
D;144;1592502;10;20100816 03:54;P;;;;;;
