A;162;20100719 02:07;VALNET;
B;162;2914589;1;20100719 02:07;;;6;MISTRAL PL;OLD BAR;2430;754.7;M;20100512;20100616;400000;A;R;RESIDENCE;;SN;;0;AF582150;
C;162;2914589;1;20100719 02:07;24/1041707;
D;162;2914589;1;20100719 02:07;P;;;;;;
D;162;2914589;1;20100719 02:07;P;;;;;;
D;162;2914589;1;20100719 02:07;V;;;;;;
D;162;2914589;1;20100719 02:07;V;;;;;;
D;162;2914589;1;20100719 02:07;V;;;;;;
D;162;2914589;1;20100719 02:07;V;;;;;;
B;162;3490217;2;20100719 02:07;;;22;VICTORIA ST;CUNDLETOWN;2430;532.1;M;20100514;20100702;335500;A;R;RESIDENCE;;FV;;0;AF616872;
C;162;3490217;2;20100719 02:07;1/1144408;
D;162;3490217;2;20100719 02:07;P;;;;;;
D;162;3490217;2;20100719 02:07;P;;;;;;
D;162;3490217;2;20100719 02:07;V;;;;;;
D;162;3490217;2;20100719 02:07;V;;;;;;
B;162;3490896;3;20100719 02:07;;;9;JANICE ST;WALLABI POINT;2430;701;M;20100407;20100701;160000;Z;V;VACANT LAND;;BV;;0;AF606547;
C;162;3490896;3;20100719 02:07;40/1145648;
D;162;3490896;3;20100719 02:07;P;;;;;;
D;162;3490896;3;20100719 02:07;V;;;;;;
B;162;1773429;4;20100719 02:07;;;5;WINDAMERE PL;OLD BAR;2430;1.378;H;20100430;20100625;447500;R;R;RESIDENCE;;ED;;0;AF603050;
C;162;1773429;4;20100719 02:07;56/1015448;
D;162;1773429;4;20100719 02:07;P;;;;;;
D;162;1773429;4;20100719 02:07;P;;;;;;
D;162;1773429;4;20100719 02:07;V;;;;;;
D;162;1773429;4;20100719 02:07;V;;;;;;
B;162;1776334;5;20100719 02:07;;;44;GEORGE ST;CUNDLETOWN;2430;1012;M;20091117;20100602;250000;A;R;RESIDENCE;;FV;;0;AF598373;
C;162;1776334;5;20100719 02:07;4/112013;
D;162;1776334;5;20100719 02:07;P;;;;;;
D;162;1776334;5;20100719 02:07;P;;;;;;
D;162;1776334;5;20100719 02:07;V;;;;;;
D;162;1776334;5;20100719 02:07;V;;;;;;
B;162;1773808;6;20100719 02:07;;3;10;CONNELL ST;OLD BAR;2430;;;20100423;20100604;173500;;R;RESIDENCE;3;;;0;AF562345;
C;162;1773808;6;20100719 02:07;3/SP46478;
D;162;1773808;6;20100719 02:07;P;;;;;;
D;162;1773808;6;20100719 02:07;V;;;;;;
B;162;1773885;7;20100719 02:07;;1;4;DRURY CL;OLD BAR;2430;;;20100628;20100630;230000;;R;RESIDENCE;1;;;0;AF620196;
C;162;1773885;7;20100719 02:07;1/SP39078;
D;162;1773885;7;20100719 02:07;P;;;;;;
D;162;1773885;7;20100719 02:07;V;;;;;;
D;162;1773885;7;20100719 02:07;V;;;;;;
D;162;1773885;7;20100719 02:07;V;;;;;;
D;162;1773885;7;20100719 02:07;V;;;;;;
D;162;1773885;7;20100719 02:07;V;;;;;;
D;162;1773885;7;20100719 02:07;V;;;;;;
B;162;1784544;8;20100719 02:07;;;41;BUSHLAND DR;TAREE;2430;735.6;M;20100630;20100630;220000;A;R;RESIDENCE;;BR;;0;AF613793;
C;162;1784544;8;20100719 02:07;11/244380;
D;162;1784544;8;20100719 02:07;P;;;;;;
D;162;1784544;8;20100719 02:07;V;;;;;;
D;162;1784544;8;20100719 02:07;V;;;;;;
B;162;1788464;9;20100719 02:07;;;121 A;WYNTER ST;TAREE;2430;398.4;M;20100506;20100623;182250;A;R;RESIDENCE;;AN;;0;AF611204;
C;162;1788464;9;20100719 02:07;103/28760;
D;162;1788464;9;20100719 02:07;P;;;;;;
D;162;1788464;9;20100719 02:07;V;;;;;;
D;162;1788464;9;20100719 02:07;V;;;;;;
B;162;1774916;10;20100719 02:07;;2;96;WATERMAN ST;OLD BAR;2430;;;20100518;20100630;210000;;R;RESIDENCE;2;;;0;AF619228;
C;162;1774916;10;20100719 02:07;2/SP42115;
D;162;1774916;10;20100719 02:07;P;;;;;;
D;162;1774916;10;20100719 02:07;P;;;;;;
D;162;1774916;10;20100719 02:07;V;;;;;;
B;162;1772414;11;20100719 02:07;;;42;SAPPHIRE PDE;DIAMOND BEACH;2430;779.7;M;20100521;20100701;265000;A;V;VACANT LAND;;TV;;0;AF619782;
C;162;1772414;11;20100719 02:07;42/1010713;
D;162;1772414;11;20100719 02:07;P;;;;;;
D;162;1772414;11;20100719 02:07;P;;;;;;
