A;171;20101227 02:00;VALNET;
B;171;2954116;1;20101227 02:00;;9;44;ELANORA AVE;POTTSVILLE;2489;;;20101109;20101209;395000;;R;RESIDENCE;9;;;0;AF951507;
C;171;2954116;1;20101227 02:00;9/SP69291;
D;171;2954116;1;20101227 02:00;P;;;;;;
D;171;2954116;1;20101227 02:00;V;;;;;;
D;171;2954116;1;20101227 02:00;V;;;;;;
B;171;1804565;2;20101227 02:00;;1;14;BAILEY ST;TWEED HEADS WEST;2485;;;20101029;20101210;331000;;R;RESIDENCE;1;;;0;AF949187;
C;171;1804565;2;20101227 02:00;1/SP69985;
D;171;1804565;2;20101227 02:00;P;;;;;;
D;171;1804565;2;20101227 02:00;V;;;;;;
B;171;3485537;3;20101227 02:00;;;59;OLD LISMORE RD;MURWILLUMBAH;2484;791.8;M;20100716;20101203;214500;A;V;VACANT LAND;;LR;;0;AF937014;
C;171;3485537;3;20101227 02:00;122/1142485;
D;171;3485537;3;20101227 02:00;P;;;;;;
D;171;3485537;3;20101227 02:00;V;;;;;;
B;171;3059592;4;20101227 02:00;;5;3;SEYMOUR ST;TWEED HEADS SOUTH;2486;;;20101105;20101202;304500;;R;RESIDENCE;5;;;0;AF955396;
C;171;3059592;4;20101227 02:00;5/SP72031;
D;171;3059592;4;20101227 02:00;P;;;;;;
D;171;3059592;4;20101227 02:00;V;;;;;;
D;171;3059592;4;20101227 02:00;V;;;;;;
B;171;3102539;5;20101227 02:00;;;2;ELLISTON ST;KINGSCLIFF;2487;654;M;20101015;20101202;1100000;A;R;RESIDENCE;;LT;;0;AF946618;
C;171;3102539;5;20101227 02:00;62/1066472;
D;171;3102539;5;20101227 02:00;P;;;;;;
D;171;3102539;5;20101227 02:00;P;;;;;;
D;171;3102539;5;20101227 02:00;V;;;;;;
B;171;1805772;6;20101227 02:00;;;19;BENT ST;MURWILLUMBAH;2484;1043;M;20101105;20101210;660000;A;R;RESIDENCE;;JM;;0;AF957359;
C;171;1805772;6;20101227 02:00;2/357316;
D;171;1805772;6;20101227 02:00;P;;;;;;
D;171;1805772;6;20101227 02:00;V;;;;;;
D;171;1805772;6;20101227 02:00;V;;;;;;
B;171;1805844;7;20101227 02:00;;;47;BILAMBIL RD;BILAMBIL;2486;5624;M;20101111;20101203;623000;R;R;RESIDENCE;;RB;;0;AF939850;
C;171;1805844;7;20101227 02:00;3/737307;
D;171;1805844;7;20101227 02:00;P;;;;;;
D;171;1805844;7;20101227 02:00;P;;;;;;
D;171;1805844;7;20101227 02:00;V;;;;;;
B;171;1808587;8;20101227 02:00;;;1;CARAVEL PL;BANORA POINT;2486;631.4;M;20100824;20100913;467000;A;R;RESIDENCE;;HQ;;0;AF951263;
C;171;1808587;8;20101227 02:00;31/841394;
D;171;1808587;8;20101227 02:00;P;;;;;;
D;171;1808587;8;20101227 02:00;P;;;;;;
D;171;1808587;8;20101227 02:00;V;;;;;;
D;171;1808587;8;20101227 02:00;V;;;;;;
B;171;1808613;9;20101227 02:00;;;3;CAROLINE ST;POTTSVILLE;2489;972.6;M;20101109;20101210;470000;A;R;RESIDENCE;;JK;;0;AF958861;
C;171;1808613;9;20101227 02:00;44/786188;
D;171;1808613;9;20101227 02:00;P;;;;;;
D;171;1808613;9;20101227 02:00;V;;;;;;
D;171;1808613;9;20101227 02:00;V;;;;;;
B;171;1808637;10;20101227 02:00;;;224;CAROOL RD;CAROOL;2486;3.218;H;20101209;20101209;125000;R;V;VACANT LAND;;RB;;0;AF947589;
C;171;1808637;10;20101227 02:00;14, 22/821933;
D;171;1808637;10;20101227 02:00;P;;;;;;
D;171;1808637;10;20101227 02:00;P;;;;;;
D;171;1808637;10;20101227 02:00;V;;;;;;
B;171;1806034;11;20101227 02:00;;;28;BIRKDALE CT;BANORA POINT;2486;712.5;M;20101104;20101206;463000;A;R;RESIDENCE;;HR;;0;AF952898;
C;171;1806034;11;20101227 02:00;224/829118;
D;171;1806034;11;20101227 02:00;P;;;;;;
D;171;1806034;11;20101227 02:00;P;;;;;;
D;171;1806034;11;20101227 02:00;V;;;;;;
D;171;1806034;11;20101227 02:00;V;;;;;;
B;171;1808695;12;20101227 02:00;;;;CAROOL RD;CAROOL;2486;9.023;H;20101126;20101126;350000;R;V;VACANT LAND;;RQ;;0;AF925769;
C;171;1808695;12;20101227 02:00;18, 29/821933;
D;171;1808695;12;20101227 02:00;P;;;;;;
D;171;1808695;12;20101227 02:00;V;;;;;;
B;171;1803515;13;20101227 02:00;;6;3;ADVOCATE PL;BANORA POINT;2486;;;20101109;20101119;335000;;R;RESIDENCE;6;;;0;AF909844;
C;171;1803515;13;20101227 02:00;6/SP49178;
D;171;1803515;13;20101227 02:00;P;;;;;;
D;171;1803515;13;20101227 02:00;P;;;;;;
D;171;1803515;13;20101227 02:00;V;;;;;;
D;171;1803515;13;20101227 02:00;V;;;;;;
D;171;1803515;13;20101227 02:00;V;;;;;;
B;171;1803693;14;20101227 02:00;;2;27;ALEXANDER CT;TWEED HEADS SOUTH;2486;;;20100915;20101202;390000;;R;RESIDENCE;2;;;0;AF944099;
C;171;1803693;14;20101227 02:00;2/SP47261;
D;171;1803693;14;20101227 02:00;P;;;;;;
D;171;1803693;14;20101227 02:00;P;;;;;;
D;171;1803693;14;20101227 02:00;V;;;;;;
B;171;1803989;15;20101227 02:00;;;4;THE ANCHORAGE;TWEED HEADS;2485;817.7;M;20101014;20101206;830000;A;R;RESIDENCE;;LC;;0;AF956569;
C;171;1803989;15;20101227 02:00;221/253826;
D;171;1803989;15;20101227 02:00;P;;;;;;
D;171;1803989;15;20101227 02:00;P;;;;;;
D;171;1803989;15;20101227 02:00;V;;;;;;
D;171;1803989;15;20101227 02:00;V;;;;;;
B;171;1807140;16;20101227 02:00;;1;28;BOYD ST;TWEED HEADS;2485;;;20101015;20101122;270000;;3;HOME UNIT;1;;;0;AF949879;
C;171;1807140;16;20101227 02:00;1/SP10958;
D;171;1807140;16;20101227 02:00;P;;;;;;
D;171;1807140;16;20101227 02:00;P;;;;;;
D;171;1807140;16;20101227 02:00;V;;;;;;
B;171;1826045;17;20101227 02:00;;;16;OSPREY PL;KINGSCLIFF;2487;566.8;M;20100830;20101130;561000;A;R;RESIDENCE;;JA;;0;AF957570;
C;171;1826045;17;20101227 02:00;51/839006;
D;171;1826045;17;20101227 02:00;P;;;;;;
D;171;1826045;17;20101227 02:00;P;;;;;;
D;171;1826045;17;20101227 02:00;V;;;;;;
D;171;1826045;17;20101227 02:00;V;;;;;;
B;171;1836634;18;20101227 02:00;;9;4;WILLIAM ST;TWEED HEADS SOUTH;2486;;;20101012;20101111;190000;;R;RESIDENCE;9;;;0;AF951421;
C;171;1836634;18;20101227 02:00;9/SP18890;
D;171;1836634;18;20101227 02:00;P;;;;;;
D;171;1836634;18;20101227 02:00;V;;;;;;
D;171;1836634;18;20101227 02:00;V;;;;;;
B;171;1831422;19;20101227 02:00;;;19;SCENIC DR;BILAMBIL HEIGHTS;2486;758.8;M;20101105;20101210;350000;A;R;RESIDENCE;;NF;;0;AF948409;
C;171;1831422;19;20101227 02:00;717/201137;
D;171;1831422;19;20101227 02:00;P;;;;;;
D;171;1831422;19;20101227 02:00;V;;;;;;
D;171;1831422;19;20101227 02:00;V;;;;;;
B;171;1815824;20;20101227 02:00;;;25;GRASS TREE CCT;BOGANGAR;2488;684.3;M;20101025;20101209;490000;A;R;RESIDENCE;;JF;;0;AF960460;
C;171;1815824;20;20101227 02:00;232/840595;
D;171;1815824;20;20101227 02:00;P;;;;;;
D;171;1815824;20;20101227 02:00;P;;;;;;
D;171;1815824;20;20101227 02:00;V;;;;;;
B;171;1823661;21;20101227 02:00;;;38;MERIDIAN WAY;TWEED HEADS;2485;668.8;M;20101101;20101122;537500;A;R;RESIDENCE;;NJ;;0;AF940518;
C;171;1823661;21;20101227 02:00;56/245048;
D;171;1823661;21;20101227 02:00;P;;;;;;
D;171;1823661;21;20101227 02:00;P;;;;;;
D;171;1823661;21;20101227 02:00;V;;;;;;
D;171;1823661;21;20101227 02:00;V;;;;;;
B;171;1813511;22;20101227 02:00;;;4;ELANORA AVE;POTTSVILLE;2489;607;M;20101115;20101124;275000;A;R;RESIDENCE;;KT;;0;AF942942;
C;171;1813511;22;20101227 02:00;19/23576;
D;171;1813511;22;20101227 02:00;P;;;;;;
D;171;1813511;22;20101227 02:00;V;;;;;;
D;171;1813511;22;20101227 02:00;V;;;;;;
D;171;1813511;22;20101227 02:00;V;;;;;;
D;171;1813511;22;20101227 02:00;V;;;;;;
D;171;1813511;22;20101227 02:00;V;;;;;;
D;171;1813511;22;20101227 02:00;V;;;;;;
D;171;1813511;22;20101227 02:00;V;;;;;;
D;171;1813511;22;20101227 02:00;V;;;;;;
D;171;1813511;22;20101227 02:00;V;;;;;;
D;171;1813511;22;20101227 02:00;V;;;;;;
B;171;1821134;23;20101227 02:00;;;69;LAURA ST;BANORA POINT;2486;619.7;M;20100915;20101029;466000;A;R;RESIDENCE;;HL;;0;AF940139;
C;171;1821134;23;20101227 02:00;20/240193;
D;171;1821134;23;20101227 02:00;P;;;;;;
D;171;1821134;23;20101227 02:00;P;;;;;;
D;171;1821134;23;20101227 02:00;V;;;;;;
D;171;1821134;23;20101227 02:00;V;;;;;;
B;171;1821192;24;20101227 02:00;;2;36;LEEWARD TCE;TWEED HEADS;2485;;;20101019;20101203;270000;;3;HOME UNIT;2;;;0;AF940774;
C;171;1821192;24;20101227 02:00;2/SP42690;
D;171;1821192;24;20101227 02:00;P;;;;;;
D;171;1821192;24;20101227 02:00;V;;;;;;
B;171;1829149;25;20101227 02:00;;;20;POPLAR AVE;BOGANGAR;2488;602.3;M;20101202;20101202;600000;A;R;RESIDENCE;;JF;;0;AF950500;
C;171;1829149;25;20101227 02:00;1/876253;
D;171;1829149;25;20101227 02:00;P;;;;;;
D;171;1829149;25;20101227 02:00;P;;;;;;
D;171;1829149;25;20101227 02:00;V;;;;;;
D;171;1829149;25;20101227 02:00;V;;;;;;
B;171;1811018;26;20101227 02:00;;;24;COUNTRYSIDE DR;MURWILLUMBAH;2484;759.6;M;20101012;20101109;375000;A;R;RESIDENCE;;LR;;0;AF864257;
C;171;1811018;26;20101227 02:00;70/253421;
D;171;1811018;26;20101227 02:00;P;;;;;;
D;171;1811018;26;20101227 02:00;P;;;;;;
D;171;1811018;26;20101227 02:00;V;;;;;;
D;171;1811018;26;20101227 02:00;V;;;;;;
B;171;1813644;27;20101227 02:00;ELIZABETH GROVE;29;19;ELIZABETH ST;POTTSVILLE;2489;367.1;M;20101026;20101203;367500;A;R;RESIDENCE;;JK;;0;AF940354;
C;171;1813644;27;20101227 02:00;29/285236;
D;171;1813644;27;20101227 02:00;P;;;;;;
D;171;1813644;27;20101227 02:00;V;;;;;;
B;171;1832383;28;20101227 02:00;;6;8;SOLANDER ST;TWEED HEADS;2485;;;20101106;20101210;450000;;R;RESIDENCE;6;;;0;AF955950;
C;171;1832383;28;20101227 02:00;6/SP11509;
D;171;1832383;28;20101227 02:00;P;;;;;;
D;171;1832383;28;20101227 02:00;P;;;;;;
D;171;1832383;28;20101227 02:00;V;;;;;;
B;171;1835031;29;20101227 02:00;;;595;TUMBULGUM RD;TYGALGAH;2484;32.47;H;20101020;20101130;700000;R;3;CANE FARM;;SA;;0;AF934287;
C;171;1835031;29;20101227 02:00;1/336936;
D;171;1835031;29;20101227 02:00;P;;;;;;
D;171;1835031;29;20101227 02:00;P;;;;;;
D;171;1835031;29;20101227 02:00;V;;;;;;
B;171;1814375;30;20101227 02:00;TANGLIN;;77;BOOTHS RD;FARRANTS HILL;2484;5.38;H;20100915;20101130;685000;R;R;RESIDENCE;;RQ;;0;AF935533;
C;171;1814375;30;20101227 02:00;1, 2/563771;
D;171;1814375;30;20101227 02:00;P;;;;;;
D;171;1814375;30;20101227 02:00;V;;;;;;
B;171;1814476;31;20101227 02:00;;;48;FEDERATION DR;TERRANORA;2486;550.7;M;20101013;20101115;459000;A;R;RESIDENCE;;MH;;0;AF946098;
C;171;1814476;31;20101227 02:00;311/853944;
D;171;1814476;31;20101227 02:00;P;;;;;;
D;171;1814476;31;20101227 02:00;V;;;;;;
D;171;1814476;31;20101227 02:00;V;;;;;;
B;171;1817275;32;20101227 02:00;;;434;HOPKINS CREEK RD;HOPKINS CREEK;2484;8.379;H;20101102;20101206;525000;R;R;RESIDENCE;;RN;;0;AF950892;
C;171;1817275;32;20101227 02:00;2/609162;
D;171;1817275;32;20101227 02:00;P;;;;;;
D;171;1817275;32;20101227 02:00;V;;;;;;
D;171;1817275;32;20101227 02:00;V;;;;;;
B;171;1822474;33;20101227 02:00;;;13 A;MACHINERY DR;TWEED HEADS SOUTH;2486;1162;M;20100901;20101029;980000;B;R;RESIDENCE;;AF;;0;AF890027;
C;171;1822474;33;20101227 02:00;2/718993;
D;171;1822474;33;20101227 02:00;P;;;;;;
D;171;1822474;33;20101227 02:00;V;;;;;;
