A;054;20100705 01:49;VALNET;
B;054;513491;1;20100705 01:49;;;328;CARROLLS LANE;ARDLETHAN;2665;367.2;H;20100419;20100531;549576;R;3;FARMLANDS;;ME;;0;AF575808;
C;054;513491;1;20100705 01:49;75, 239, 262, 268/750867;
D;054;513491;1;20100705 01:49;P;;;;;;
D;054;513491;1;20100705 01:49;V;;;;;;
B;054;511786;2;20100705 01:49;;;43;LAKE ST;GANMAIN;2702;3364;M;20100322;20100611;140000;Z;R;RESIDENCE;;VE;;0;AF570834;
C;054;511786;2;20100705 01:49;11/53/3786 13/3786 B/382610;
D;054;511786;2;20100705 01:49;P;;;;;;
D;054;511786;2;20100705 01:49;P;;;;;;
D;054;511786;2;20100705 01:49;V;;;;;;
B;054;3522188;3;20100705 01:49;;;328;CARROLLS LANE;ARDLETHAN;2665;73.54;H;20100419;20100531;549576;;3;FARMLANDS;;;;0;AF575808;
C;054;3522188;3;20100705 01:49;66, 238/750867;
D;054;3522188;3;20100705 01:49;P;;;;;;
D;054;3522188;3;20100705 01:49;V;;;;;;
B;054;3192844;4;20100705 01:49;;;2;WRIGHT ST;GANMAIN;2702;309.8;M;20100506;20100603;10000;Z;V;VACANT LAND;;VE;;0;AF577824;
C;054;3192844;4;20100705 01:49;18/53/3786;
D;054;3192844;4;20100705 01:49;P;;;;;;
D;054;3192844;4;20100705 01:49;V;;;;;;
B;054;3342191;5;20100705 01:49;;;36;LESTERFIELD LANE;COOLAMON;2701;5;H;20100518;20100616;325000;R;R;RESIDENCE;;HB;;0;AF576593;
C;054;3342191;5;20100705 01:49;2/847112;
D;054;3342191;5;20100705 01:49;P;;;;;;
D;054;3342191;5;20100705 01:49;V;;;;;;
Z;23;5;5;11;
