A;065;20101129 01:45;VALNET;
B;065;539600;1;20101129 01:45;;;33;WILLOW ST;LEETON;2705;1062;M;20101007;20101108;160000;A;3;HOUSE;;AA;;0;AF886195;
C;065;539600;1;20101129 01:45;5/53/758606;
D;065;539600;1;20101129 01:45;P;;;;;;
D;065;539600;1;20101129 01:45;P;;;;;;
D;065;539600;1;20101129 01:45;V;;;;;;
B;065;537492;2;20101129 01:45;;1;16;CHURCH ST;LEETON;2705;;;20100930;20101028;125000;;R;RESIDENCE;1;;;0;AF885169;
C;065;537492;2;20101129 01:45;1/SP14512;
D;065;537492;2;20101129 01:45;P;;;;;;
D;065;537492;2;20101129 01:45;P;;;;;;
D;065;537492;2;20101129 01:45;V;;;;;;
B;065;539823;3;20101129 01:45;;;68;ALMOND RD;LEETON;2705;6968;M;20100527;20100624;530000;A;R;RESIDENCE;;LL;;0;AF852595;
C;065;539823;3;20101129 01:45;4/739339 Irrigation Farm Purchase 38;
D;065;539823;3;20101129 01:45;P;;;;;;
D;065;539823;3;20101129 01:45;P;;;;;;
D;065;539823;3;20101129 01:45;V;;;;;;
D;065;539823;3;20101129 01:45;V;;;;;;
D;065;539823;3;20101129 01:45;V;;;;;;
B;065;537811;4;20101129 01:45;;;32;DRUMMOND ST;LEETON;2705;815.7;M;20101008;20101105;178000;A;R;RESIDENCE;;AC;;0;AF881391;
C;065;537811;4;20101129 01:45;3/238464;
D;065;537811;4;20101129 01:45;P;;;;;;
D;065;537811;4;20101129 01:45;P;;;;;;
D;065;537811;4;20101129 01:45;V;;;;;;
D;065;537811;4;20101129 01:45;V;;;;;;
B;065;537831;5;20101129 01:45;;;3;ELBERTA ST;LEETON;2705;834.7;M;20101015;20101115;175000;A;R;RESIDENCE;;AI;;0;AF891781;
C;065;537831;5;20101129 01:45;2/95/758606;
D;065;537831;5;20101129 01:45;P;;;;;;
D;065;537831;5;20101129 01:45;P;;;;;;
D;065;537831;5;20101129 01:45;V;;;;;;
B;065;538231;6;20101129 01:45;;;63;LAUREL CRES;LEETON;2705;823.5;M;20100930;20101029;236000;A;3;HOUSE;;AA;;0;AF887962;
C;065;538231;6;20101129 01:45;276/751742;
D;065;538231;6;20101129 01:45;P;;;;;;
D;065;538231;6;20101129 01:45;P;;;;;;
D;065;538231;6;20101129 01:45;V;;;;;;
D;065;538231;6;20101129 01:45;V;;;;;;
Z;36;6;6;22;
