A;098;20101108 05:24;VALNET;
B;098;1029531;1;20101108 05:24;;;19;SEAVIEW ST;KIAMA;2533;661.3;M;20100915;20101022;771000;A;R;RESIDENCE;;JT;;0;AF851707;
C;098;1029531;1;20101108 05:24;1/781100;
D;098;1029531;1;20101108 05:24;P;;;;;;
D;098;1029531;1;20101108 05:24;P;;;;;;
D;098;1029531;1;20101108 05:24;V;;;;;;
D;098;1029531;1;20101108 05:24;V;;;;;;
B;098;1022065;2;20101108 05:24;;;5;ALEXANDER AVE;KIAMA DOWNS;2533;651.1;M;20100916;20101015;390000;A;R;RESIDENCE;;EB;;0;AF833977;
C;098;1022065;2;20101108 05:24;134/260154;
D;098;1022065;2;20101108 05:24;P;;;;;;
D;098;1022065;2;20101108 05:24;V;;;;;;
D;098;1022065;2;20101108 05:24;V;;;;;;
B;098;1024875;3;20101108 05:24;;;52;WINGEEWAH RD;GERRINGONG;2534;4000;M;20100618;20101005;825000;R;R;RESIDENCE;;CQ;;0;AF847786;
C;098;1024875;3;20101108 05:24;21/835859;
D;098;1024875;3;20101108 05:24;P;;;;;;
D;098;1024875;3;20101108 05:24;V;;;;;;
D;098;1024875;3;20101108 05:24;V;;;;;;
B;098;1028060;4;20101108 05:24;;;9;NOORINAN ST;KIAMA;2533;727.2;M;20100903;20101015;690000;A;R;RESIDENCE;;JT;;0;AF848952;
C;098;1028060;4;20101108 05:24;A/163542;
D;098;1028060;4;20101108 05:24;P;;;;;;
D;098;1028060;4;20101108 05:24;P;;;;;;
D;098;1028060;4;20101108 05:24;V;;;;;;
D;098;1028060;4;20101108 05:24;V;;;;;;
B;098;1022903;5;20101108 05:24;;;11;CROOKED RIVER RD;GERROA;2534;3282;M;20100921;20101019;675000;R;R;RESIDENCE;;CQ;;0;AF840212;
C;098;1022903;5;20101108 05:24;1/511273;
D;098;1022903;5;20101108 05:24;P;;;;;;
D;098;1022903;5;20101108 05:24;P;;;;;;
D;098;1022903;5;20101108 05:24;V;;;;;;
B;098;3144163;6;20101108 05:24;;;5;COOKE PL;GERRINGONG;2534;503.3;M;20100817;20101018;780000;A;R;RESIDENCE;;GD;;0;AF839297;
C;098;3144163;6;20101108 05:24;14/1073383;
D;098;3144163;6;20101108 05:24;P;;;;;;
D;098;3144163;6;20101108 05:24;P;;;;;;
D;098;3144163;6;20101108 05:24;V;;;;;;
D;098;3144163;6;20101108 05:24;V;;;;;;
Z;35;6;6;21;
