A;138;20101129 01:52;VALNET;
B;138;2954307;1;20101129 01:52;;;2 B;UNDERCLIFFE LANE;EARLWOOD;2206;224.9;M;20100928;20101109;735000;A;R;RESIDENCE;;XD;;0;AF881073;
C;138;2954307;1;20101129 01:52;4/1037955;
D;138;2954307;1;20101129 01:52;P;;;;;;
D;138;2954307;1;20101129 01:52;P;;;;;;
D;138;2954307;1;20101129 01:52;V;;;;;;
D;138;2954307;1;20101129 01:52;V;;;;;;
B;138;3060563;2;20101129 01:52;;34;2;SUGAR HOUSE RD;CANTERBURY;2193;;;20100915;20101102;410000;;R;RESIDENCE;34;;;0;AF893208;
C;138;3060563;2;20101129 01:52;34/SP70958;
D;138;3060563;2;20101129 01:52;P;;;;;;
D;138;3060563;2;20101129 01:52;P;;;;;;
D;138;3060563;2;20101129 01:52;V;;;;;;
B;138;3550139;3;20101129 01:52;;;49;LEGGE ST;ROSELANDS;2196;417.8;M;20081223;20101026;440000;;R;RESIDENCE;;;;0;AF834985;
C;138;3550139;3;20101129 01:52;1/1136915;
D;138;3550139;3;20101129 01:52;P;;;;;;
D;138;3550139;3;20101129 01:52;V;;;;;;
B;138;3550141;4;20101129 01:52;;;19 A;LESLIE ST;ROSELANDS;2196;296.8;M;20091024;20101005;645000;;R;RESIDENCE;;;;0;AF841007;
C;138;3550141;4;20101129 01:52;2/1136915;
D;138;3550141;4;20101129 01:52;P;;;;;;
D;138;3550141;4;20101129 01:52;V;;;;;;
B;138;3546013;5;20101129 01:52;;;41 A;GROVE ST;EARLWOOD;2206;197.1;M;20100820;20101109;775000;;R;RESIDENCE;;;;0;AF893303;
C;138;3546013;5;20101129 01:52;3/1157908;
D;138;3546013;5;20101129 01:52;P;;;;;;
D;138;3546013;5;20101129 01:52;P;;;;;;
D;138;3546013;5;20101129 01:52;V;;;;;;
B;138;1406836;6;20101129 01:52;;7;4;CAMPBELL ST;PUNCHBOWL;2196;;;20100927;20101101;260000;;R;RESIDENCE;7;;;0;AF887024;
C;138;1406836;6;20101129 01:52;7/SP5861;
D;138;1406836;6;20101129 01:52;P;;;;;;
D;138;1406836;6;20101129 01:52;V;;;;;;
B;138;1425542;7;20101129 01:52;;;150;KINGSGROVE RD;KINGSGROVE;2208;613.4;M;20100916;20101028;633000;A;R;RESIDENCE;;XK;;0;AF880124;
C;138;1425542;7;20101129 01:52;23/7720;
D;138;1425542;7;20101129 01:52;P;;;;;;
D;138;1425542;7;20101129 01:52;P;;;;;;
D;138;1425542;7;20101129 01:52;V;;;;;;
D;138;1425542;7;20101129 01:52;V;;;;;;
B;138;1415203;8;20101129 01:52;;5;10;EVALINE ST;CAMPSIE;2194;;;20100924;20101105;312800;;R;RESIDENCE;5;;;0;AF882912;
C;138;1415203;8;20101129 01:52;5/SP37806;
D;138;1415203;8;20101129 01:52;P;;;;;;
D;138;1415203;8;20101129 01:52;P;;;;;;
D;138;1415203;8;20101129 01:52;V;;;;;;
B;138;1407466;9;20101129 01:52;;;475;CANTERBURY RD;CAMPSIE;2194;227.6;M;20100914;20101109;485000;B;R;RESIDENCE;;BC;;0;AF881924;
C;138;1407466;9;20101129 01:52;X/400222;
D;138;1407466;9;20101129 01:52;P;;;;;;
D;138;1407466;9;20101129 01:52;V;;;;;;
B;138;1410162;10;20101129 01:52;;;67;COLIN ST;LAKEMBA;2195;739.8;M;20100918;20101101;550000;A;R;RESIDENCE;;AV;;0;AF891281;
C;138;1410162;10;20101129 01:52;49/5654;
D;138;1410162;10;20101129 01:52;P;;;;;;
D;138;1410162;10;20101129 01:52;P;;;;;;
D;138;1410162;10;20101129 01:52;V;;;;;;
D;138;1410162;10;20101129 01:52;V;;;;;;
