A;230;20100906 06:41;VALNET;
B;230;3381965;1;20100906 06:41;;;7;CARY ST;EUSTON;2737;1173;M;20100701;20100803;60000;Z;V;VACANT LAND;;ZE;;0;AF707497;
C;230;3381965;1;20100906 06:41;6/1123942;
D;230;3381965;1;20100906 06:41;P;;;;;;
D;230;3381965;1;20100906 06:41;P;;;;;;
D;230;3381965;1;20100906 06:41;V;;;;;;
B;230;3381996;2;20100906 06:41;;;16;GARREFFA PDE;EUSTON;2737;889;M;20100603;20100803;35000;Z;V;VACANT LAND;;ZE;;0;AF702517;
C;230;3381996;2;20100906 06:41;37/1123942;
D;230;3381996;2;20100906 06:41;P;;;;;;
D;230;3381996;2;20100906 06:41;P;;;;;;
D;230;3381996;2;20100906 06:41;V;;;;;;
B;230;2605717;3;20100906 06:41;;;21;NIXON ST;EUSTON;2737;946.1;M;20100209;20100604;132000;Z;R;RESIDENCE;;ZE;;0;AF719916;
C;230;2605717;3;20100906 06:41;24/6/758402 Western Land Lease 78123;
D;230;2605717;3;20100906 06:41;P;;;;;;
D;230;2605717;3;20100906 06:41;P;;;;;;
D;230;2605717;3;20100906 06:41;V;;;;;;
B;230;2605719;4;20100906 06:41;;;25;NIXON ST;EUSTON;2737;951.4;M;20100511;20100604;72500;Z;R;RESIDENCE;;ZE;;0;AF654398;
C;230;2605719;4;20100906 06:41;144/597044;
D;230;2605719;4;20100906 06:41;P;;;;;;
D;230;2605719;4;20100906 06:41;P;;;;;;
D;230;2605719;4;20100906 06:41;V;;;;;;
D;230;2605719;4;20100906 06:41;V;;;;;;
B;230;3183052;5;20100906 06:41;;;107;DOWLING ST E;BALRANALD;2715;720.8;M;20100713;20100812;15000;Z;V;VACANT LAND;;ZB;;0;AF706705;
C;230;3183052;5;20100906 06:41;1/189484;
D;230;3183052;5;20100906 06:41;P;;;;;;
D;230;3183052;5;20100906 06:41;V;;;;;;
Z;27;5;5;15;
