A;022;20101213 01:36;VALNET;
B;022;412934;1;20101213 01:36;;;71;DAWES LANE;BENDICK MURRELL;2803;4399;M;20101018;20101118;47500;RU5;R;RESIDENCE;;YZA;;0;AF903321;
C;022;412934;1;20101213 01:36;1/119521 1/333562;
D;022;412934;1;20101213 01:36;P;;;;;;
D;022;412934;1;20101213 01:36;V;;;;;;
B;022;414340;2;20101213 01:36;;;67;ALLANAN ST;YOUNG;2594;607;M;20101019;20101118;172000;R1;R;RESIDENCE;;YAC;;0;AF899827;
C;022;414340;2;20101213 01:36;6/35314;
D;022;414340;2;20101213 01:36;P;;;;;;
D;022;414340;2;20101213 01:36;P;;;;;;
D;022;414340;2;20101213 01:36;V;;;;;;
B;022;415503;3;20101213 01:36;;;57;EDWARDS ST;YOUNG;2594;2645;M;20100521;20101116;575000;R1;R;RESIDENCE;;YAB;;0;AF911314;
C;022;415503;3;20101213 01:36;6/14712;
D;022;415503;3;20101213 01:36;P;;;;;;
D;022;415503;3;20101213 01:36;P;;;;;;
D;022;415503;3;20101213 01:36;V;;;;;;
B;022;3242415;4;20101213 01:36;;;13;GIUGNI PL;YOUNG;2594;1395;M;20101027;20101119;75000;R1;V;VACANT LAND;;YAA;;0;AF908607;
C;022;3242415;4;20101213 01:36;9/1094011;
D;022;3242415;4;20101213 01:36;P;;;;;;
D;022;3242415;4;20101213 01:36;P;;;;;;
D;022;3242415;4;20101213 01:36;V;;;;;;
B;022;3267850;5;20101213 01:36;;;62;CHERRY VALE PL;YOUNG;2594;4;H;20101026;20101123;180000;RU4;V;VACANT LAND;;YFA;;0;AF905337;
C;022;3267850;5;20101213 01:36;4/1099588;
D;022;3267850;5;20101213 01:36;P;;;;;;
D;022;3267850;5;20101213 01:36;P;;;;;;
D;022;3267850;5;20101213 01:36;V;;;;;;
D;022;3267850;5;20101213 01:36;V;;;;;;
Z;27;5;5;15;
