A;238;20100802 03:39;VALNET;
B;238;2632863;1;20100802 03:39;;;3;DUBBO ST;COONAMBLE;2829;636.9;M;20100128;20100716;145000;Z;R;RESIDENCE;;ZD;;0;AF638591;
C;238;2632863;1;20100802 03:39;111/716574;
D;238;2632863;1;20100802 03:39;P;;;;;;
D;238;2632863;1;20100802 03:39;V;;;;;;
B;238;2632925;2;20100802 03:39;;;26;EURIMIE ST;COONAMBLE;2829;930;M;20100513;20100624;83500;Z;R;RESIDENCE;;ZB;;0;AF643149;
C;238;2632925;2;20100802 03:39;1/205363;
D;238;2632925;2;20100802 03:39;P;;;;;;
D;238;2632925;2;20100802 03:39;P;;;;;;
D;238;2632925;2;20100802 03:39;V;;;;;;
B;238;3529481;3;20100802 03:39;WOODLEIGH;;;CASTLEREAGH HWY;COONAMBLE;2829;1475.978;H;20100322;20100624;1200000;;3;FARM;;;;0;AF597937;
C;238;3529481;3;20100802 03:39;8/604039 48, 49, 50, 51, 52, 53, 54, 55/754278 1, 2, 3, 4, 5, 6, 7/101;
C;238;3529481;3;20100802 03:39;6413;
D;238;3529481;3;20100802 03:39;P;;;;;;
D;238;3529481;3;20100802 03:39;P;;;;;;
D;238;3529481;3;20100802 03:39;V;;;;;;
D;238;3529481;3;20100802 03:39;V;;;;;;
Z;18;3;4;9;
