A;560;20100809 04:52;VALNET;
B;560;3428531;1;20100809 04:52;;;8;PECH AVE;JINDERA;2642;814.8;M;20100514;20100712;67500;A;V;VACANT LAND;;AN;;0;AF649007;
C;560;3428531;1;20100809 04:52;11/1132425;
D;560;3428531;1;20100809 04:52;P;;;;;;
D;560;3428531;1;20100809 04:52;P;;;;;;
D;560;3428531;1;20100809 04:52;V;;;;;;
D;560;3428531;1;20100809 04:52;V;;;;;;
B;560;3428542;2;20100809 04:52;;;13;BRITTON CT;JINDERA;2642;630;M;20100517;20100716;63000;A;V;VACANT LAND;;AN;;0;AF646165;
C;560;3428542;2;20100809 04:52;22/1132425;
D;560;3428542;2;20100809 04:52;P;;;;;;
D;560;3428542;2;20100809 04:52;V;;;;;;
D;560;3428542;2;20100809 04:52;V;;;;;;
B;560;3428559;3;20100809 04:52;;;2;PECH AVE;JINDERA;2642;653.2;M;20100514;20100712;67500;A;V;VACANT LAND;;AN;;0;AF650128;
C;560;3428559;3;20100809 04:52;39/1132425;
D;560;3428559;3;20100809 04:52;P;;;;;;
D;560;3428559;3;20100809 04:52;P;;;;;;
D;560;3428559;3;20100809 04:52;V;;;;;;
D;560;3428559;3;20100809 04:52;V;;;;;;
B;560;3441079;4;20100809 04:52;WALDEN PARK;;;RIVER RD;WYMAH;2640;183.5;H;20100223;20100625;55000;R;3;FARM;;RH;;0;AF652343;
C;560;3441079;4;20100809 04:52;3/1128986;
D;560;3441079;4;20100809 04:52;P;;;;;;
D;560;3441079;4;20100809 04:52;V;;;;;;
B;560;520439;5;20100809 04:52;;;4;PRINCES ST;CULCAIRN;2660;1058;M;20100118;20100224;70000;Z;R;RESIDENCE;;CA;AC;0;AF353902;
C;560;520439;5;20100809 04:52;22/610247;
D;560;520439;5;20100809 04:52;P;;;;;;
D;560;520439;5;20100809 04:52;V;;;;;;
Z;27;5;5;15;
