A;073;20100719 01:57;VALNET;
B;073;3527616;1;20100719 01:57;;;;STONY BANK RD;BOREE CREEK;2652;8547;M;20100217;20100618;526;;V;VACANT LAND;;;;0;AF597546;
C;073;3527616;1;20100719 01:57;1/1151707;
D;073;3527616;1;20100719 01:57;P;;;;;;
D;073;3527616;1;20100719 01:57;P;;;;;;
D;073;3527616;1;20100719 01:57;V;;;;;;
B;073;560552;2;20100719 01:57;;;2;GAFFNEY ST;OAKLANDS;2646;1657;M;20100421;20100503;185000;A;R;RESIDENCE;;AK;;0;AF607992;
C;073;560552;2;20100719 01:57;62/523797;
D;073;560552;2;20100719 01:57;P;;;;;;
D;073;560552;2;20100719 01:57;P;;;;;;
D;073;560552;2;20100719 01:57;V;;;;;;
Z;12;2;2;6;
