A;205;20101122 04:47;VALNET;
B;205;2782125;1;20101122 04:47;;708;27;MARGARET ST;ROZELLE;2039;;;20100913;20101025;345000;;R;RESIDENCE;89;;;0;AF872393;
C;205;2782125;1;20101122 04:47;89/SP68208;
D;205;2782125;1;20101122 04:47;P;;;;;;
D;205;2782125;1;20101122 04:47;V;;;;;;
B;205;2782125;2;20101122 04:47;;804;27;MARGARET ST;ROZELLE;2039;;;20100914;20101019;645000;;R;RESIDENCE;97;;;0;AF861177;
C;205;2782125;2;20101122 04:47;97/SP68208;
D;205;2782125;2;20101122 04:47;P;;;;;;
D;205;2782125;2;20101122 04:47;P;;;;;;
D;205;2782125;2;20101122 04:47;V;;;;;;
B;205;3400470;3;20101122 04:47;;3;89;MULLENS ST;BALMAIN;2041;;;20100911;20101025;860000;;R;RESIDENCE;3;;;0;AF875596;
C;205;3400470;3;20101122 04:47;3/SP80838;
D;205;3400470;3;20101122 04:47;P;;;;;;
D;205;3400470;3;20101122 04:47;V;;;;;;
D;205;3400470;3;20101122 04:47;V;;;;;;
B;205;3095080;4;20101122 04:47;;208;43;TERRY ST;ROZELLE;2039;;;20100927;20101108;550000;;R;RESIDENCE;23;;;0;AF873272;
C;205;3095080;4;20101122 04:47;23/SP72790;
D;205;3095080;4;20101122 04:47;P;;;;;;
D;205;3095080;4;20101122 04:47;V;;;;;;
B;205;3095080;5;20101122 04:47;;308;43;TERRY ST;ROZELLE;2039;;;20100923;20101104;555000;;R;RESIDENCE;36;;;0;AF868370;
C;205;3095080;5;20101122 04:47;36/SP72790;
D;205;3095080;5;20101122 04:47;P;;;;;;
D;205;3095080;5;20101122 04:47;V;;;;;;
D;205;3095080;5;20101122 04:47;V;;;;;;
D;205;3095080;5;20101122 04:47;V;;;;;;
D;205;3095080;5;20101122 04:47;V;;;;;;
B;205;1923181;6;20101122 04:47;;4;41;GEORGE ST;LEICHHARDT;2040;;;20100828;20101014;738000;;R;RESIDENCE;4;;;0;AF879221;
C;205;1923181;6;20101122 04:47;4/SP38032;
D;205;1923181;6;20101122 04:47;P;;;;;;
D;205;1923181;6;20101122 04:47;V;;;;;;
B;205;3233851;7;20101122 04:47;;7;110;REYNOLDS ST;BALMAIN;2041;;;20100914;20101104;465000;;R;RESIDENCE;160;;;0;AF868217;
C;205;3233851;7;20101122 04:47;160/SP63726;
D;205;3233851;7;20101122 04:47;P;;;;;;
D;205;3233851;7;20101122 04:47;V;;;;;;
