A;203;20100705 01:59;VALNET;
B;203;3440740;1;20100705 01:59;;;1188;BOTANY RD;BOTANY;2019;290.8;M;20100514;20100618;560000;A;R;RESIDENCE;;AG;;0;AF576188;
C;203;3440740;1;20100705 01:59;81/1135748;
D;203;3440740;1;20100705 01:59;P;;;;;;
D;203;3440740;1;20100705 01:59;V;;;;;;
D;203;3440740;1;20100705 01:59;V;;;;;;
B;203;3093951;2;20100705 01:59;;;61;BAXTER RD;MASCOT;2020;5294;M;20100407;20100518;8950000;A;3;CLUBHOUSE;;AD;;0;AF571318;
C;203;3093951;2;20100705 01:59;300/1068656;
D;203;3093951;2;20100705 01:59;P;;;;;;
D;203;3093951;2;20100705 01:59;V;;;;;;
B;203;3101922;3;20100705 01:59;;13;9;MYRTLE ST;BOTANY;2019;;;20100506;20100618;620000;;R;RESIDENCE;28;;;0;AF582784;
C;203;3101922;3;20100705 01:59;28/SP73640;
D;203;3101922;3;20100705 01:59;P;;;;;;
D;203;3101922;3;20100705 01:59;P;;;;;;
D;203;3101922;3;20100705 01:59;V;;;;;;
B;203;1884486;4;20100705 01:59;;2;864;BOTANY RD;MASCOT;2020;;;20100428;20100611;416000;;R;RESIDENCE;2;;;0;AF575447;
C;203;1884486;4;20100705 01:59;2/SP4322;
D;203;1884486;4;20100705 01:59;P;;;;;;
D;203;1884486;4;20100705 01:59;V;;;;;;
B;203;1884782;5;20100705 01:59;;;1673;BOTANY RD;BOTANY;2019;215;M;20100410;20100520;667500;A;R;RESIDENCE;;AF;;0;AF561310;
C;203;1884782;5;20100705 01:59;4/377253;
D;203;1884782;5;20100705 01:59;P;;;;;;
D;203;1884782;5;20100705 01:59;P;;;;;;
D;203;1884782;5;20100705 01:59;V;;;;;;
D;203;1884782;5;20100705 01:59;V;;;;;;
B;203;1887637;6;20100705 01:59;;1;2;EVANS AVE;EASTLAKES;2018;;;20100427;20100618;403000;;R;RESIDENCE;1;;;0;AF578311;
C;203;1887637;6;20100705 01:59;1/SP1247;
D;203;1887637;6;20100705 01:59;P;;;;;;
D;203;1887637;6;20100705 01:59;V;;;;;;
D;203;1887637;6;20100705 01:59;V;;;;;;
B;203;1885950;7;20100705 01:59;;;30;CARINYA AVE;MASCOT;2020;373.1;M;20100327;20100618;750000;A;R;RESIDENCE;;AH;;0;AF588982;
C;203;1885950;7;20100705 01:59;B/343241;
D;203;1885950;7;20100705 01:59;P;;;;;;
D;203;1885950;7;20100705 01:59;V;;;;;;
B;203;1894712;8;20100705 01:59;;;96;SUTHERLAND ST;MASCOT;2020;314.6;M;20100401;20100513;755000;A;R;RESIDENCE;;AJ;;0;AF572259;
C;203;1894712;8;20100705 01:59;2/115078;
D;203;1894712;8;20100705 01:59;P;;;;;;
D;203;1894712;8;20100705 01:59;P;;;;;;
D;203;1894712;8;20100705 01:59;V;;;;;;
B;203;1883333;9;20100705 01:59;;196;125;BANKSIA ST;BOTANY;2019;;;20100507;20100618;581000;;V;VACANT LAND;196;;;0;AF579063;
C;203;1883333;9;20100705 01:59;196/SP58723;
D;203;1883333;9;20100705 01:59;P;;;;;;
D;203;1883333;9;20100705 01:59;P;;;;;;
D;203;1883333;9;20100705 01:59;V;;;;;;
B;203;1894263;10;20100705 01:59;;;5;ST HELENA PDE;EASTLAKES;2018;373.1;M;20100501;20100615;887000;A;R;RESIDENCE;;AJ;;0;AF564588;
C;203;1894263;10;20100705 01:59;6/19124;
D;203;1894263;10;20100705 01:59;P;;;;;;
D;203;1894263;10;20100705 01:59;P;;;;;;
D;203;1894263;10;20100705 01:59;V;;;;;;
B;203;1889166;11;20100705 01:59;AVON;11;12;GRACE CAMPBELL CRES;HILLSDALE;2036;101.8;M;20100517;20100623;361000;;3;HOME UNIT;11;;;0;AF588363;
C;203;1889166;11;20100705 01:59;11/SP5274;
D;203;1889166;11;20100705 01:59;P;;;;;;
D;203;1889166;11;20100705 01:59;V;;;;;;
D;203;1889166;11;20100705 01:59;V;;;;;;
B;203;1883936;12;20100705 01:59;;;89;BAXTER RD;MASCOT;2020;340.3;M;20100628;20100628;108333;A;3;XSHOP;;AH;;17;AF584647;
C;203;1883936;12;20100705 01:59;45/85989;
D;203;1883936;12;20100705 01:59;P;;;;;;
D;203;1883936;12;20100705 01:59;P;;;;;;
D;203;1883936;12;20100705 01:59;P;;;;;;
D;203;1883936;12;20100705 01:59;V;;;;;;
D;203;1883936;12;20100705 01:59;V;;;;;;
D;203;1883936;12;20100705 01:59;V;;;;;;
D;203;1883936;12;20100705 01:59;V;;;;;;
D;203;1883936;12;20100705 01:59;V;;;;;;
B;203;1883941;13;20100705 01:59;;;57;BAXTER RD;MASCOT;2020;680.7;M;20100407;20100518;8950000;A;3;CLUBHOUSE;;BJ;;0;AF571318;
C;203;1883941;13;20100705 01:59;1/555198;
D;203;1883941;13;20100705 01:59;P;;;;;;
D;203;1883941;13;20100705 01:59;V;;;;;;
B;203;1883942;14;20100705 01:59;;;55;BAXTER RD;MASCOT;2020;309.8;M;20100407;20100518;8950000;A;3;CLUBHOUSE;;BJ;;0;AF571318;
C;203;1883942;14;20100705 01:59;28/90406;
D;203;1883942;14;20100705 01:59;P;;;;;;
D;203;1883942;14;20100705 01:59;V;;;;;;
B;203;1883943;15;20100705 01:59;;;53;BAXTER RD;MASCOT;2020;340;M;20100407;20100518;8950000;A;3;CLUBHOUSE;;AH;;0;AF571318;
C;203;1883943;15;20100705 01:59;27/979354;
D;203;1883943;15;20100705 01:59;P;;;;;;
D;203;1883943;15;20100705 01:59;V;;;;;;
