A;002;20101011 01:29;VALNET;
B;002;22685;1;20101011 01:29;;;245;WANGAT TRIG RD;BANDON GROVE;2420;4.015;H;20100824;20100927;255000;R;3;RURAL;;RK;;0;AF793107;
C;002;22685;1;20101011 01:29;105/807621;
D;002;22685;1;20101011 01:29;P;;;;;;
D;002;22685;1;20101011 01:29;V;;;;;;
B;002;23159;2;20101011 01:29;;;107;SUGARLOAF RD;SUGARLOAF;2420;6.406;H;20100806;20100921;665000;R;R;RESIDENCE;;RT;;0;AF792632;
C;002;23159;2;20101011 01:29;42/854394;
D;002;23159;2;20101011 01:29;P;;;;;;
D;002;23159;2;20101011 01:29;P;;;;;;
D;002;23159;2;20101011 01:29;V;;;;;;
D;002;23159;2;20101011 01:29;V;;;;;;
B;002;21840;3;20101011 01:29;;;16;JONES ST;DUNGOG;2420;1090;M;20100811;20100922;165000;A;R;RESIDENCE;;AD;;0;AF789538;
C;002;21840;3;20101011 01:29;14/13130;
D;002;21840;3;20101011 01:29;P;;;;;;
D;002;21840;3;20101011 01:29;V;;;;;;
D;002;21840;3;20101011 01:29;V;;;;;;
B;002;3542161;4;20101011 01:29;;;24;SANCTUARY WAY;VACY;2421;1.013;H;20100810;20100907;219000;;V;VACANT LAND;;;;0;AF769538;
C;002;3542161;4;20101011 01:29;28/1143757;
D;002;3542161;4;20101011 01:29;P;;;;;;
D;002;3542161;4;20101011 01:29;P;;;;;;
D;002;3542161;4;20101011 01:29;V;;;;;;
D;002;3542161;4;20101011 01:29;V;;;;;;
D;002;3542161;4;20101011 01:29;V;;;;;;
Z;24;4;4;14;
