A;150;20101011 01:38;VALNET;
B;150;1667381;1;20101011 01:38;;;12;BUNJIL PL;BYRON BAY;2481;552;M;20100701;20100830;280000;A;V;VACANT LAND;;KP;;0;AF791484;
C;150;1667381;1;20101011 01:38;9/285302;
D;150;1667381;1;20101011 01:38;P;;;;;;
D;150;1667381;1;20101011 01:38;P;;;;;;
D;150;1667381;1;20101011 01:38;V;;;;;;
D;150;1667381;1;20101011 01:38;V;;;;;;
B;150;1667617;2;20101011 01:38;;;12;BYRON ST;BYRON BAY;2481;1381;M;20100413;20100506;1175000;A;R;RESIDENCE;;KC;AD;0;AF499106;
C;150;1667617;2;20101011 01:38;2/332771;
D;150;1667617;2;20101011 01:38;P;;;;;;
D;150;1667617;2;20101011 01:38;P;;;;;;
D;150;1667617;2;20101011 01:38;V;;;;;;
D;150;1667617;2;20101011 01:38;V;;;;;;
D;150;1667617;2;20101011 01:38;V;;;;;;
D;150;1667617;2;20101011 01:38;V;;;;;;
D;150;1667617;2;20101011 01:38;V;;;;;;
B;150;1666134;3;20101011 01:38;;2;14;BEECH DR;SUFFOLK PARK;2481;;;20100720;20100820;430000;;R;RESIDENCE;2;;;0;AF772359;
C;150;1666134;3;20101011 01:38;2/SP42768;
D;150;1666134;3;20101011 01:38;P;;;;;;
D;150;1666134;3;20101011 01:38;V;;;;;;
B;150;1671408;4;20101011 01:38;;;9;KANANDAH CT;OCEAN SHORES;2483;929.5;M;20100825;20100920;995000;A;R;RESIDENCE;;HQ;;0;AF785456;
C;150;1671408;4;20101011 01:38;410/238451;
D;150;1671408;4;20101011 01:38;P;;;;;;
D;150;1671408;4;20101011 01:38;P;;;;;;
D;150;1671408;4;20101011 01:38;V;;;;;;
D;150;1671408;4;20101011 01:38;V;;;;;;
B;150;3426184;5;20101011 01:38;;;96;BYRON ST;BANGALOW;2479;303.5;M;20100415;20100415;25000;A;V;VACANT LAND;;JB;;0;AF772504;
C;150;3426184;5;20101011 01:38;29/6/4974;
D;150;3426184;5;20101011 01:38;P;;;;;;
D;150;3426184;5;20101011 01:38;P;;;;;;
D;150;3426184;5;20101011 01:38;V;;;;;;
D;150;3426184;5;20101011 01:38;V;;;;;;
D;150;3426184;5;20101011 01:38;V;;;;;;
B;150;3514510;6;20101011 01:38;CEDAR RIDGE;;;TEAK RD;FEDERAL;2480;3916;M;20100828;20100927;250000;R;V;VACANT LAND;;RL;;0;AF791407;
C;150;3514510;6;20101011 01:38;7/286288;
D;150;3514510;6;20101011 01:38;P;;;;;;
D;150;3514510;6;20101011 01:38;P;;;;;;
D;150;3514510;6;20101011 01:38;V;;;;;;
B;150;3538480;7;20101011 01:38;;;35;ALCORN ST;SUFFOLK PARK;2481;303.5;M;20100813;20100920;995000;;R;RESIDENCE;;;;0;AF791886;
C;150;3538480;7;20101011 01:38;18/31280;
D;150;3538480;7;20101011 01:38;P;;;;;;
D;150;3538480;7;20101011 01:38;V;;;;;;
B;150;2847136;8;20101011 01:38;;;43;TRISTANIA ST;BANGALOW;2479;1000;M;20100827;20100924;655000;A;R;RESIDENCE;;JC;;0;AF791963;
C;150;2847136;8;20101011 01:38;71/1031773;
D;150;2847136;8;20101011 01:38;P;;;;;;
D;150;2847136;8;20101011 01:38;P;;;;;;
D;150;2847136;8;20101011 01:38;V;;;;;;
B;150;3263873;9;20101011 01:38;;;16;CHARLOTTE ST;BANGALOW;2479;652.1;M;20100629;20100924;1225000;A;R;RESIDENCE;;JB;;0;AF781648;
C;150;3263873;9;20101011 01:38;2/1090008;
D;150;3263873;9;20101011 01:38;P;;;;;;
D;150;3263873;9;20101011 01:38;V;;;;;;
D;150;3263873;9;20101011 01:38;V;;;;;;
Z;53;9;9;33;
