A;226;20101101 02:45;VALNET;
B;226;2922277;1;20101101 02:45;;7;9;COLDEN ST;PICTON;2571;;;20100809;20101011;295000;;R;RESIDENCE;7;;;0;AF830114;
C;226;2922277;1;20101101 02:45;7/SP68258;
D;226;2922277;1;20101101 02:45;P;;;;;;
D;226;2922277;1;20101101 02:45;P;;;;;;
D;226;2922277;1;20101101 02:45;V;;;;;;
D;226;2922277;1;20101101 02:45;V;;;;;;
B;226;3484751;2;20101101 02:45;;;;BURRELLS RD;MENANGLE;2568;2.742;H;20100902;20101007;465000;P;V;VACANT LAND;;PH;;0;AF823241;
C;226;3484751;2;20101101 02:45;102/1144392;
D;226;3484751;2;20101101 02:45;P;;;;;;
D;226;3484751;2;20101101 02:45;P;;;;;;
D;226;3484751;2;20101101 02:45;V;;;;;;
B;226;2593162;3;20101101 02:45;;;29;COACHWOOD CRES;PICTON;2571;975.1;M;20100813;20100924;365000;A;R;RESIDENCE;;AM;;0;AF795962;
C;226;2593162;3;20101101 02:45;9/733692;
D;226;2593162;3;20101101 02:45;P;;;;;;
D;226;2593162;3;20101101 02:45;P;;;;;;
D;226;2593162;3;20101101 02:45;V;;;;;;
D;226;2593162;3;20101101 02:45;V;;;;;;
B;226;2593612;4;20101101 02:45;;;41;DARLEY ST;THIRLMERE;2572;3035;M;20100826;20101007;425000;R;R;RESIDENCE;;RM;;0;AF821325;
C;226;2593612;4;20101101 02:45;3/5/2339;
D;226;2593612;4;20101101 02:45;P;;;;;;
D;226;2593612;4;20101101 02:45;P;;;;;;
D;226;2593612;4;20101101 02:45;V;;;;;;
D;226;2593612;4;20101101 02:45;V;;;;;;
B;226;2597733;5;20101101 02:45;;;590;MENANGLE RD;DOUGLAS PARK;2569;5149;M;20100628;20100906;611000;P;R;RESIDENCE;;PH;;0;AF797277;
C;226;2597733;5;20101101 02:45;20/811782;
D;226;2597733;5;20101101 02:45;P;;;;;;
D;226;2597733;5;20101101 02:45;V;;;;;;
D;226;2597733;5;20101101 02:45;V;;;;;;
B;226;2600687;6;20101101 02:45;;;30;RITA ST;THIRLMERE;2572;1214;M;20100909;20101014;357500;A;R;RESIDENCE;;AT;;0;AF825406;
C;226;2600687;6;20101101 02:45;65/22680;
D;226;2600687;6;20101101 02:45;P;;;;;;
D;226;2600687;6;20101101 02:45;P;;;;;;
D;226;2600687;6;20101101 02:45;V;;;;;;
D;226;2600687;6;20101101 02:45;V;;;;;;
