A;164;20100816 03:59;VALNET;
B;164;2879947;1;20100816 03:59;;;526;GUMMA RD;GUMMA;2447;1.017;H;20100628;20100730;225000;R;V;VACANT LAND;;SF;;0;AF681966;
C;164;2879947;1;20100816 03:59;61/1014168;
D;164;2879947;1;20100816 03:59;P;;;;;;
D;164;2879947;1;20100816 03:59;P;;;;;;
D;164;2879947;1;20100816 03:59;V;;;;;;
B;164;3532526;2;20100816 03:59;;;76;MOORES LANE;EUNGAI CREEK;2441;2;H;20100121;20100723;200000;;V;VACANT LAND;;;;0;AF669926;
C;164;3532526;2;20100816 03:59;11/1123426;
D;164;3532526;2;20100816 03:59;P;;;;;;
D;164;3532526;2;20100816 03:59;P;;;;;;
D;164;3532526;2;20100816 03:59;P;;;;;;
D;164;3532526;2;20100816 03:59;V;;;;;;
B;164;1795139;3;20100816 03:59;;;698;MISSABOTTI RD;MISSABOTTI;2449;14.75;H;20090721;20100722;340000;R;R;RESIDENCE;;SV;;0;AF673080;
C;164;1795139;3;20100816 03:59;4/856639;
D;164;1795139;3;20100816 03:59;P;;;;;;
D;164;1795139;3;20100816 03:59;P;;;;;;
D;164;1795139;3;20100816 03:59;V;;;;;;
D;164;1795139;3;20100816 03:59;V;;;;;;
B;164;1793023;4;20100816 03:59;;;106 A;HIGH ST;BOWRAVILLE;2449;670.3;M;20100721;20100728;250000;Z;R;RESIDENCE;;AG;;0;AF674042;
C;164;1793023;4;20100816 03:59;21/242063;
D;164;1793023;4;20100816 03:59;P;;;;;;
D;164;1793023;4;20100816 03:59;V;;;;;;
B;164;1799695;5;20100816 03:59;;;58;HIBISCUS DR;VALLA BEACH;2448;784.4;M;20100803;20100803;218000;A;V;VACANT LAND;;AL;;0;AF684524;
C;164;1799695;5;20100816 03:59;14/800745;
D;164;1799695;5;20100816 03:59;P;;;;;;
D;164;1799695;5;20100816 03:59;P;;;;;;
D;164;1799695;5;20100816 03:59;V;;;;;;
D;164;1799695;5;20100816 03:59;V;;;;;;
B;164;3219300;6;20100816 03:59;;;16;LAURA PL;MACKSVILLE;2447;623.1;M;20100616;20100721;275000;A;R;RESIDENCE;;AE;;0;AF659810;
C;164;3219300;6;20100816 03:59;16/1088471;
D;164;3219300;6;20100816 03:59;P;;;;;;
D;164;3219300;6;20100816 03:59;V;;;;;;
B;164;3259380;7;20100816 03:59;;;114;GUMMA RD;GUMMA;2447;16.19;H;20100601;20100719;650000;R;R;RESIDENCE;;TC;;0;AF674241;
C;164;3259380;7;20100816 03:59;23/755539;
D;164;3259380;7;20100816 03:59;P;;;;;;
D;164;3259380;7;20100816 03:59;P;;;;;;
D;164;3259380;7;20100816 03:59;V;;;;;;
D;164;3259380;7;20100816 03:59;V;;;;;;
Z;39;7;7;23;
